date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-12-24,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,102590217.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,501054898.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,101561112.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,43418382.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,104131407.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,161981007.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,40140934.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,35434717.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,232603238.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4079271695.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,188113777.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,43116776.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,629283250.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,3639252663.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,25113744.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,133332605.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5507720640.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159633,中证1000指数ETF,977162658.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,117846980.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,7056250603.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1588768094.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1487341932.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1051290171.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,275845198.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,389719131.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,133439923.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,100390617.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,30540740.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,628961752.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,51931877.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,49592196.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,13376448.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,399320287.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,58972068.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,387143045.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,144238451.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,204514819.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,197394877.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,2240744064.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1127151363.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,46708213.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,63113946.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,76517585.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,330576860.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,71832905.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,455016906.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,68754781.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,115706921.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,791051737.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,137887409.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,3935528385.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,228846691.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,304564183.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,50904091.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,87143694.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,186889156.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,264438087.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1841772337.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,6012307670.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159683,运输ETF,21615396.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,23440067.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159686,中证A100ETF易方达,69815386.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,189228658.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,782778480.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,126147787.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,13163978.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,3766301386.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,322455969.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,70812086.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,966824034.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,58022006.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,229444378.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,491164255.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,27705601.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,105181591.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,85386800.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,617048214.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,312528306.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,95484060.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,38465157.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,48778813.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,453755051.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,331030274.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,135666732.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,87873183.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,385832634.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,190195986.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,95812357.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,63431696.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,119025575.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,81424924.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,528911380.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,84910129.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,126160633.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,54571340.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,51375802.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2062447904.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,385561371.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6970394457.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,56992667.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,176580615.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,7882120448.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1048796712.0,份,,,akshare:szse_daily
2024-12-24,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2004928292.0,份,,,akshare:szse_daily
