date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-07-15,akshare_fund_etf_scale_sse,SH,520840,港科技,1144549000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520850,港医疗,163249600.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520860,港股通科,349195000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,545977200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520880,港创新药,5197618000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520890,港红利,76508000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520900,红利香港,1694675000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520910,HK互联,748445000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,18842019000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520930,恒生生科,138733000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520940,恒指基金,23297000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520950,港股50,336421000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520960,XD恒指港,62603400.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520970,港股通药,1296358000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520980,港科技30,3424387000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,520990,国新红利,3683470500.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,526000,港股信息,146142000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,526010,香港医疗,80458000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,526030,港信息基,175465000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,526050,香港信息,71630000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,526070,恒生博时,88377000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1095029400.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,132813000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530060,上证综E,411193000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530080,180指基,30917000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530100,上证580,116696000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530180,上证180,61952000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530280,180ETF指,28434000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530300,180指数,39643000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530380,上证380,142705000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530530,580ETF,131460000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530580,180基金,59149000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530680,180E,118891900.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530800,上180ETF,16201800.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,530880,上证红利,46336000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551000,科创债,80586100.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551030,科创债券,178850000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551060,科创债沪,58441000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551300,科创债摩,49237500.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551500,科创债易,107070000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551510,科债AAA,137296100.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551520,科创债汇,196611600.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551550,科创AAA,173038200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551560,科创债兴,171128800.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551580,科创债TK,105886800.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551800,国泰科债,117041400.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,551900,科创债指,145231700.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560010,1000基金,1660621700.0000002,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560020,红利添富,130562000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560030,800价值,23432000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,2392434400.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560060,碳中和基,76090000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560070,央企分红,86362300.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2679265000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560090,证券指数,2319365000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560100,增强ETF,64080300.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,229903500.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560120,500现金,584689000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560130,食品基金,70776200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560150,红利TK,684279299.9999999,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560160,食品E,119706000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560170,央企科技,254495500.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560180,ESG300,15603000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560190,公用事业,18334000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560210,景顺农牧,542522000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560220,2000基金,51717000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560230,光伏富国,91889000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560250,红利质量,275833000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560260,医疗50,1882664700.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560270,电力指数,185939000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560280,工程机械,2006252000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560290,景顺有色,396694000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560300,电信50,29803400.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560310,光伏博时,182122000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560320,食品富国,149332000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560330,300价值E,17130000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560350,A50指数,869532100.0000001,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560360,软件指数,201345000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560370,全指红利,120084000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560380,A100,144861000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560390,电网E,1728258000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560400,证券华泰,189493000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560410,电池鹏华,62786100.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560420,食品Q,146780200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560450,电力TH,297569000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560460,电力平安,318037000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560470,有色E,301340000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560480,中证电力,145303000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560490,华泰有色,126482000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560500,500质量,295339000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560510,中证A500,2477026900.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560520,红利大成,33751000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560530,A500ETF,2356623700.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560550,碳中和,127597400.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,74190100.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560570,A500低波,1439541200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560580,电力指基,432003000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,16710000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560610,XDA500指,4705988400.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560620,公用WJ,26367000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,154394000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560650,核心50,7919200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560660,云50ETF,145938000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560670,中证银行,73974000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560680,龙头消费,323225600.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560690,电信主题,19639000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560700,央红利50,359536900.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560710,船舶ETF,2077580000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560720,工银红利,179548000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560750,A500申万,69554800.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,1576633000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560780,半导设备,12166488000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560790,软件服务,227455900.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560800,数字ETF,291951100.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560810,央企ESG,193116000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560820,A50新华,40926000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560830,电指数,749519000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560850,信创50,74164000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560860,工业有色,5414233000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560870,中银有色,105351900.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560880,家电基金,213232000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560900,创新药企,235969100.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560910,中证电池,206721000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560920,招商机械,60373300.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560930,电力E,205024000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560950,500增,13483000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560970,有色金属,81138000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,345022000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,560990,科技先锋,13187100.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561000,300指增,47420000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561010,软件开发,250356000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561030,机械华泰,196550000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561050,稀金属E,238250000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561060,红利国企,56565000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561080,现金自由,25250000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561090,A500增,209974000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561100,电子龙头,628746900.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561120,家电ETF,28159899.999999996,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561130,国货ETF,97935200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561160,锂电池,2558335000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561170,绿电50,532532699.99999994,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561180,A100ETF,47609600.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,199318000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561200,A100基金,29470500.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561220,国企数字,37053000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561230,A50,456477800.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561260,能源ETF,25695200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561280,增强1000,75847700.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561300,300增ETF,403965000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561310,消电ETF,101833100.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561320,交运ETF,57369000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,1717392100.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561350,国泰500,73700000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561360,石油ETF,1341148000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561370,2000ETF,22356000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561380,电网ETF,6348534000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561420,300现金,1096237000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561430,全指质量,106223200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561460,AITH,273520000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561470,畜牧TH,92936000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561500,漂亮50,59100300.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561510,中医药,72206000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561550,500指增,1031989600.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561560,电力ETF,2106124200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561570,油气基金,79147000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561580,央企红利,2104370700.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561590,1000增强,81499600.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561600,消费电子,178274000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561660,通航基金,69710000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561680,A500红低,69169000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561700,电力基金,356313600.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561750,A50博时,64496000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561760,油气博时,169695000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561770,指基A100,37550000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561780,1000指增,17355800.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561790,现代能源,55134000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561800,稀金属,208077200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561870,现金流指,108765000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561880,A100指数,80389000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,23334400.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561910,电池ETF,4857076600.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,46692000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561930,招商300,193260600.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561950,500增强A,72156000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561960,央企回报,54185200.00000001,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561980,芯片设备,9655550000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,561990,300增强,328649200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562000,中证A100,632737900.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562010,绿色能源,17298700.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562030,信创基金,144973900.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562050,药ETF,135468000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562060,标普红利,5465792600.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562070,300ETF增,441542000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562080,自由现金,634757200.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,58495000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562310,300成长,480572300.00000006,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562320,300价值A,58295500.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562330,500价值,12018900.000000002,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562340,500成长,7144299.999999999,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562350,电力,141410900.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562360,机器人YH,275474000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562380,科技引领,76128900.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562390,中药,108429000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562500,机器人,17228687300.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1095595000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562520,1000成长,20568000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562530,1000价值,40144000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,1622919300.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562560,信息技术,24265500.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562570,信创ETF,283281000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562580,可选消费,37723300.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562590,半导材料,8521989000.0,份,,,akshare:20260715
2026-07-15,akshare_fund_etf_scale_sse,SH,562600,医疗器械,472937400.0,份,,,akshare:20260715
