date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-04-08,akshare_fund_etf_scale_sse,SH,512330,信息ETF,401688000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,30337700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512370,A500增指,131313000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,75805600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,18682000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512400,有色ETF,14098039000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512450,广发养殖,148867000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512460,电池主题,354823000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512480,半导体,13415003600.000002,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512500,中证500,3399208800.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512510,ETF500,469429800.00000006,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,48056400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512530,300红利,99502000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512550,A50基金,130906000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512560,中证军工,1007127000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512570,中证证券,2296806100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512580,环保ETF,707071700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512600,必选消费,1497156099.9999998,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512620,农业TH,1070666000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1301426000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512640,金融地产,22740900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512650,长三角,32941600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512660,军工ETF,7355080000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512670,国防ETF,3299652600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512680,军工基金,3928130100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512690,酒ETF,35016550200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512700,银行基金,717081000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512710,军工龙头,12556658400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512720,计算机,550453400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512730,银行FUND,71583900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512750,基本面50,50154900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,11303445500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512770,战略新兴,110267800.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512800,银行ETF,14298879900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512810,国防军工,1009583500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512820,银行股基,516701900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,26410600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512880,证券ETF,49967291500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512890,红利低波,26341110800.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512900,证券基金,6374406000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512910,100ETF,158128800.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512930,AIETF,1426130300.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512940,有色矿业,1347705000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512950,央企改革,4048551000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3994657300.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,10987600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5458424399.999999,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,109015400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513000,225ETF,954911400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513010,港股科技,48008307000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513020,科技HK,4434145400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513030,德国ETF,981279000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513040,HK互联网,7422341300.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513050,中概互联,33192432700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10850393300.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1640760799.9999998,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513080,法国ETF,610916000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513090,香港证券,12126488000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513110,纳指100,2104435000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513120,HK创新药,20256635400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513130,恒生科技,80088347000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513140,港股金融,86368000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513150,港科技50,122059800.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513160,科技30,5001189300.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513170,恒生央企,239573000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513180,恒指科技,83206759500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513190,H股金融,1293936000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513200,港股医药,1444282100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513210,恒生E,42942000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513220,互联网30,632109400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513230,H股消费,487422699.99999994,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513260,恒科技,6029243000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513280,恒生生物,410114500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1004072100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5152421000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,1951427000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513320,HK新经济,120010600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513330,恒生互联,80339480000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513350,油气ETF,796746000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513360,教育ETF,608713900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513380,科技恒生,21749784900.000004,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1790379100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2063062000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513500,标普500,9810638600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1029387200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513530,港股红利,1998938700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513550,港股通50,2495992000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513560,香港科技,672386000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513580,HS科技,7564118000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513590,香港消费,170418900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,735829500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513630,香港红利,9489359000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2842734000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513660,恒生通,1426000100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4357479900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513700,香港医药,1136846000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513720,香港互联,164859000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513730,东南亚,892355000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513750,港股非银,17550338000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513770,港股互联,24879137900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513780,港股新药,1726157000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513800,东证ETF,1057844400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513810,港股国企,39992000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513820,港股分红,2458169000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513830,红利港股,73811000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513850,美国50,1147892600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513860,HKC科技,5642470600.000001,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1232671000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513880,日经225,1246470000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513890,HK科技,961128000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513900,港股100,139978000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513910,红利央企,2902276000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513920,央企40,3514731000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513930,香港生科,105908000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2282119000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513970,恒生消费,2923041000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513980,科技港股,29673204000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,513990,港股通综,96000000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515000,科技ETF,3112579300.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1416771600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515020,银行指数,483845300.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515030,新汽车,2501384000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515050,5GETF,3321068500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515060,华夏地产,956478100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515070,AI智能,5247470200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515080,中证红利,5753148900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515090,可持续,5801700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515100,红利100,4275941500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515110,国企方达,232295000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515120,创新药,13901993600.000002,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515130,HS300E,79463200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515150,国企富国,551703200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,273955100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515170,食品饮料,9246257900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515180,100红利,9033637000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515190,BOCI500,405466100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515200,创新100,48943200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,2005226100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,7566676899.999999,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515230,软件ETF,5561690900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515250,智能汽车,503944500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515260,电子ETF,712568400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515290,银行,3292672900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515300,红利300,3893175200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515310,添富300,244611200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515320,电子50,81309000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515330,天弘300,6587709500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515350,民生300,11699200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515360,方正300,37779300.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515370,中证光伏,1361713000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515380,泰康300,669699800.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515390,HS300,398683000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515400,大数据,1590631400.0000002,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515450,红利50,11609835000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515460,质量红利,392091000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515530,泰康500,11442700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515550,国联500,15345700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515560,证券E,197883300.00000003,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515580,中证科技,388031400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515600,央企创新,1078797400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515630,保险证券,687717700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515650,消费50,3213184000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515660,沪深300E,469594200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515680,创新央企,1117264700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515700,新能车,747510200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2480599800.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515720,金科富国,448611000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515730,家居家电,39892000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515750,科技50,374140500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95388100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,42727299.99999999,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,9867494000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515800,800ETF,4168937199.999999,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,344908800.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515850,证券龙头,257291000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515860,科技100,110878900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515880,通信ETF,13453387000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515890,红利博时,305443900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2261446500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515910,质量ETF,287507000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515920,智能消费,83905700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515950,医药龙头,559200600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515960,医药100,244991900.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515970,华夏机械,854088000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515980,人工智能,9938129000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,515990,添富国企,59350200.00000001,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516000,数据ETF,334855000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,1846693000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516020,化工ETF,6390826200.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516050,科技龙头,224228000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516060,新药ETF,276237400.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516070,碳中和50,340646000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516080,创新医药,1959554800.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516090,新能源E,2110844800.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516100,科技金融,989759700.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,445623100.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516120,化工50,8115582000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1438890000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4529077000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516160,新能源,2588642000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516180,光伏产业,231987000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,113818500.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516200,证券行业,357604000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516210,银行股,94031000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516220,化工龙头,456170000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516230,光伏招商,200921000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516250,富国机械,94878000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516260,物联网50,49882600.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516270,新能源50,418409000.0,份,,,akshare:20260408
2026-04-08,akshare_fund_etf_scale_sse,SH,516290,光伏基金,997196900.0,份,,,akshare:20260408
