date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-06-28,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,3982310460.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,5088696040.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,3403113255.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,2027841520.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,317252379.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,339822066.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,5555988073.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1584542944.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2496071922.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,7965486155.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,507222838.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,2250829139.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,436010066.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,562903414.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,935568207.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,2291162900.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,299898651.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,114590217.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,490054898.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,104561112.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,53418382.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,299131407.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,210981007.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,38140934.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,50434717.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,184603238.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4087271695.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,223713777.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,33116776.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,941283250.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,2793252663.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,25113744.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,191332605.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5038720640.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159633,中证1000指数ETF,1081162658.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,113846980.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,3337250603.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1836768094.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1154341932.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1251290171.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,375845198.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,462719131.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,152439923.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,111390617.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,34540740.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,708461752.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,57511877.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,56894196.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,16876448.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,466320287.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,61972068.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,223143045.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,180238451.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,218514819.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,263394877.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,405744064.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,428151363.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,19708213.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,72113946.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,110517585.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,393576860.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,84832905.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,565016906.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,56754781.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,37706921.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,916051737.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,98887409.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,2849528385.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,192846691.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,532564183.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,92904091.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,115643694.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,321289156.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,234438087.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,983772337.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,3724307670.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159683,运输ETF,30115396.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,31440067.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159686,中证100ETF易方达,25815386.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,90728658.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,546278480.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,46147787.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,12163978.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,1549301386.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,139455969.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,77812086.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,732824034.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,105022006.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,257944378.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,341164255.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,34705601.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,110581591.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,70386800.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,495048214.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,298028306.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,112484060.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,38465157.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,63778813.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,351755051.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,329530274.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,173666732.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,65373183.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,354832634.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,146195986.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,113812357.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,87431696.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,63025575.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,87424924.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,543411380.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,77410129.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,153160633.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,47571340.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,43375802.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,1384447904.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,176561371.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6946394457.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,60992667.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,190180615.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,5993120448.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1105796712.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2003928292.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,167941100.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1290688265.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,314712278.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,538692128.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159750,香港科技50ETF,166618251.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,138629628.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,700958917.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5387646746.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,675931891.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,618290777.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159760,泰康公卫健康ETF,168360223.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,347734117.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,141707747.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,4573140963.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,274873672.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,518450311.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159769,消费电子龙头ETF,40445320.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,645087762.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,82703120.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,146648961.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,181968765.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,16280565.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,63505382.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,117869337.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7132048583.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,15319860533.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF基金,1395190267.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,9505259442.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159786,VRETF,199701174.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,22521633.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,60424965.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,4050528485.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,33083347.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,19208855237.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,44758908.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159795,智能车ETF基金,72169473.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1811467550.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,72989247.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,60245390.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5009120172.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,121899676.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,271952480.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2566089446.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1339051428.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,103484790.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,59475458.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,184343393.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,21913149.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6018862410.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1402246520.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,13957484.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,7804229669.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2501408470.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,13320000.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,280734315.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159823,H股ETF基金,46163219.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,317135070.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2389077407.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,136716463.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5399439464.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,25609209.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,13256243.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159834,金ETF,22061376.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,157504143.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,121747113.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2887152837.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,363763462.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1443735165.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2193574851.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,6099438465.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1136250631.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,283455141.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,6704425606.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,1734825354.0,份,,,akshare:szse_daily
2024-06-28,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,131311239.0,份,,,akshare:szse_daily
