date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-02-27,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF工银,974051737.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159672,消费ETF博时,117887409.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,1643528385.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF嘉实,65346691.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,124564183.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159677,中证1000增强ETF银华,29904091.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159678,500增强ETF博时,81143694.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF国泰,63689156.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159680,中证1000增强ETF招商,645438087.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1165772337.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159682,创业板50ETF景顺,3109307670.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,11440067.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,63815386.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF南方,1213528658.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,1535778480.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,90147787.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159690,有色矿业ETF招商,268163978.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF工银,6113301386.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,849455969.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159695,通信ETF嘉实,161812086.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2441824034.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159697,石油ETF鹏华,1376022006.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,370444378.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1116664255.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,87059191.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,10705601.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,70981591.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,60386800.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,1045548214.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159708,红利ETF西部利得,189528306.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,31484060.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159711,港股通50ETF华夏,50465157.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF国泰,114778813.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,948255051.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,533030274.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159716,深证100ETF华宝,53666732.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,15373183.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,217832634.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,46195986.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,58812357.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,75431696.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF汇添富,59025575.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF工银,111424924.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159726,港股通高股息ETF华夏,367411380.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF南方,41910129.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF汇添富,66760633.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159730,家电ETF博时,45571340.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,1751375802.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2052447904.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF银华,1090561371.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,7944394457.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,184992667.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159739,云计算ETF鹏华,270980615.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF大成,30080120448.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1540796712.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159742,恒生科技ETF博时,7233928292.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF博时,106941100.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,3585688265.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF南方,404712278.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,757692128.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF招商,1762618251.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159751,港股通科技ETF鹏华,1327629628.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159752,新能源ETF申万菱信,550958917.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,11281646746.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159757,电池ETF景顺,297931891.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,1334290777.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,146360223.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159761,新材料ETF国泰,207734117.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF建信,104707747.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,10183640963.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,300873672.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF银华,770950311.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,9302587762.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF华泰柏瑞,161903120.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159775,电池ETF建信,186648961.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159776,港股医药ETF银华,100968765.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,38280565.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159778,工业互联网ETF鹏华,55255382.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,169869337.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159780,科创创业50ETF南方,3482048583.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF易方达,12271860533.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,795190267.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,5267259442.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159786,VRETF,142701174.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,113021633.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF易方达,106424965.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,2022528485.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF华夏,27083347.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,101596855237.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF基金,35758908.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF汇添富,31169473.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159796,电池ETF汇添富,8630467550.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF汇添富,424989247.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,125245390.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF鹏华,30736802.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF广发,4724120172.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF国寿,45899676.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,618952480.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,1104089446.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159807,科技ETF易方达,1068051428.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,59484790.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,62475458.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159811,5GETF博时,66743393.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159812,黄金ETF前海开源,183313149.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,5035862410.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF西部利得,650246520.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,83787484.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF易方达,16375229669.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,1498908470.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159821,创业板ETF中银证券,30820000.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF银华,393434315.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159824,新能源车ETF博时,203135070.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2809077407.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159827,农业ETF银华,88716463.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5235439464.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,340714066.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159831,金ETF嘉实,196856243.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159834,金ETF南方,168461376.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159835,创新药ETF建信,515504143.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,125747113.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF易方达,2797152837.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF博时,303763462.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159839,生物医药ETF汇添富,2316735165.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF工银,1830574851.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,10308438465.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,9862250631.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,677955141.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,3260425606.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,3296825354.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159848,证券ETF国联安,150311239.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159849,生物科技ETF招商,161372396.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,739706498.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,12304904148.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,13654623921.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,382425236.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF工银,346372474.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,2615515725.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,642098318.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,9783440054.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF国泰,139117535.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159862,食品饮料ETF银华,336000623.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF鹏华,361729352.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159864,光伏ETF国泰,901526827.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,7684455659.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159866,日经ETF工银,692479377.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1084143594.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,8060082127.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,37737107019.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159871,有色ETF银华,848232506.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,59799732.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,451920000.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF嘉实,2359662899.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159876,有色ETF华宝,1946977018.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,198792292.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159880,有色ETF鹏华,663551518.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159881,有色金属ETF国泰,106249583.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,12720037843.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF鹏华,289467316.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159886,机械ETF富国,67842555.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,1176915950.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159888,智能汽车ETF华夏,62446068.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,39400796.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,361590688.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF建信,311024837.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,8159266022.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,70241864.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,48055960.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159898,医疗器械ETF招商,1338098825.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159899,软件ETF招商,774977729.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF易方达,1864034930.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF华夏,79960849.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159903,深成ETF南方,286154507.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159905,红利ETF工银,936443951.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159906,深成长ETF大成,108639725.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,173197694.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,417229029.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF招商,516561992.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF嘉实,103906143.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159912,深300ETF汇添富,70948991.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF交银,24129693.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF易方达,18350454936.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159916,基本面ETF建信,48566039.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF嘉实,29561264.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF嘉实,20089116676.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,8001559219.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF嘉实,4499676765.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF大成,10285812.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,575420856.0,份,,,akshare:szse_daily
2026-02-27,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,28170629040.0,份,,,akshare:szse_daily
