date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-09-26,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,734958917.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,12548646746.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159757,电池ETF景顺,492931891.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,920290777.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,133360223.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,243734117.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,104707747.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,6834140963.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,312873672.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,1243950311.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,7925587762.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,191503120.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159775,电池ETF基金,385648961.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,99968765.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,60280565.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,57505382.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,212869337.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,4140048583.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,13000860533.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,996190267.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,5646859442.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159786,VRETF,171701174.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,199521633.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,112424965.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,2737528485.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,31083347.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,91081855237.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF基金,24758908.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,36169473.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,7212467550.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,386989247.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,115245390.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,30736802.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5117120172.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,95899676.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,114952480.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,1484089446.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1385051428.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,75484790.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,69475458.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,65143393.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,128413149.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,4417862410.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,974246520.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,15497484.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,15959229669.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,1621408470.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,17820000.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,437234315.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,308135070.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,3015077407.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,103716463.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,4196439464.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,149314066.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF嘉实,83456243.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159834,金ETF,103261376.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,290504143.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,143747113.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2278152837.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,251763462.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1394235165.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2278574851.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,8546838465.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,5668250631.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,749955141.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,14490425606.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2540825354.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,161811239.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,129372396.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,849706498.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,12684904148.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,5173623921.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,103925236.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,344372474.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3051515725.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,460098318.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,7121240054.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,200117535.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,147000623.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,415729352.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,1111526827.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,8962455659.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,614479377.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1207143594.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,6341082127.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,24563107019.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,243366253.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,55799732.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,158920000.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,1839162899.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,378577018.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,157792292.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,224551518.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,53249583.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,8540037843.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,350467316.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,63042555.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,1406415950.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,62446068.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,40400796.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,282590688.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,284024837.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,6359266022.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,75241864.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,70055960.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,905098825.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,410977729.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2127934930.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,97960849.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,322154507.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1104943951.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,122639725.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,197197694.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,481229029.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,669061992.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,124906143.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,83448991.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,26229693.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,34481454936.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,56066039.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,33561264.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,40713516676.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,9905559219.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,4557676765.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,12285812.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,672620856.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,22808629040.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1565204203.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,192398150.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,29328511.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,43378943.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,2969108998.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,25572956.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,176156094.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,3609421977.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,9707067236.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,1633656106.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,562059983.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,22009310164.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,143229922.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,35608342.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,27072327.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1497697720.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,18612785113.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,7865384929.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,373605083.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,67978674.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,1074784560.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,345611448.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,1862891780.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,598573960.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,204245196.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,261481881.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,35426953.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,849899521.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,5888905811.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,54495098.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,11903014.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,2344784.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1314010144.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,31725910.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,202976423.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,55432422.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,74437760.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,85885872.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,5893872820.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,1017824777.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,835536957.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,152211253.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,1295524066.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,181063172.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,12676781217.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,2844197982.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159994,5GETF,1096001679.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,15017563006.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1102554846.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,873306634.0,份,,,akshare:szse_daily
2025-09-26,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,3044255354.0,份,,,akshare:szse_daily
2025-09-29,akshare_fund_etf_scale_sse,SH,510010,治理ETF,132524400.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510020,超大ETF,39848000.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510030,价值ETF,157229800.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510040,上证180E,36480000.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510050,50ETF,58037166800.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510060,央企ETF,45959200.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510090,ESG建信,29081100.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1491806800.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,36685100.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3015178600.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510160,产业升级,242057400.00000003,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510170,商品ETF,178914800.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510180,180ETF,5678057700.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510190,上证50基,37650800.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510200,上证券商,142385500.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510210,综指ETF,4853192600.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3374808000.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510270,国企ETF,14832100.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510290,380ETF,70448900.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510300,300ETF,89657587700.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,66737444000.0,份,,,akshare:20250929
2025-09-29,akshare_fund_etf_scale_sse,SH,510320,300中金,475068500.0,份,,,akshare:20250929
