date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-04-18,akshare_fund_etf_scale_sse,SH,516180,光伏产业,108987000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,20018500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516200,证券行业,381604000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516210,银行股,90731000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516220,化工龙头,188170000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516260,物联网50,117882600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516270,新能源50,494909000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516290,光伏基金,577196900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516300,中证1000,45012600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516310,银行指基,956958500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516320,装备ETF,107589300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516330,物联网,42071300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516350,芯片50,1156415300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516360,新材料,83551800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516380,智能电车,126449300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516390,电动车,518761000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516480,新材料基,23146100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516500,生物ETF,190937200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516510,云计算,2670890000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,329765500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516530,物流快递,80302300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516550,农业ETF,384414400.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516560,养老ETF,134258000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516570,石化ETF,85357600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516580,新能源BS,220124100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516590,电动汽车,96015000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516600,消服ETF,143332100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516610,医服ETF,190974800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516620,影视ETF,54267500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516630,云计算50,556156000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1536482800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516650,有色50,107464800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516660,新能汽车,414689000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1027266300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516700,数据产业,127622000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516710,新材料50,88272000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516720,ESGETF,27337800.000000004,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516730,证券公司,82380800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516750,建材ETF,129667300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,228215099.99999997,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,125048000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,877049800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516790,保健ETF,202182200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516800,智能制造,147154000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516810,农业,281478900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4985415200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516830,300ESG,229676900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516850,新能源80,179237000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516860,金融科技,726522000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516880,光伏50,1315944100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516890,新材ETF,48311400.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516900,食品50,152729000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516910,物流ETF,69141800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516920,芯片基金,644463000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516930,生科ETF,73139600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516950,基建ETF,555821000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516960,机械ETF,24051100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516970,基建50,2431542500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,516980,证券先锋,34016000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517000,沪港深,422793000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517010,HGS500E,72144200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517030,HGS300,69040300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517050,互联网50,549605000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517080,HGS500,461166000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,315075000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,332602100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517110,创新药HK,485098500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517120,创新药50,518966400.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1838777500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517170,沪港深E,41131800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517180,中国国企,652496300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517200,互联网,165782000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3291434500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517330,长江保护,1830169000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517350,龙头科技,119542000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517360,AH科技,37083000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517380,创新药AH,660326300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517390,云计算AH,275112600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517400,黄金股票,104792000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517520,黄金股,2772904000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517550,消费主题,74417400.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517660,物联网AH,53080700.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,31947800.000000004,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517800,AI50,391539700.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517850,张江ETF,68185200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517880,品牌消费,39337100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517900,银行优选,127993500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,517990,医药基金,49987900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,518600,上海金,212593600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,518660,工银黄金,435752699.99999994,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,518680,金ETF,264069500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,518800,黄金基金,2322419900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,518850,黄金9999,514578700.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,518860,上海金E,248859800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,7821940800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,518890,中银黄金,224954800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520500,恒生新药,305805000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520520,HK消费,83606000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520550,红利恒生,254524000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,550983900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520600,汽车港股,523368000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1206485500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,203076000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,782619000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520890,港红利,59508000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520900,红利香港,2736675000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,520990,国新红利,5275470500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1667029400.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,189813000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,530080,180指基,46917000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,530180,上证180,165952000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,530280,180ETF指,100434000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,530300,180指数,175643000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,530580,180基金,309149000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,530680,180E,654891900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,530800,上180ETF,44201800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,530880,上证红利,136836000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560000,智慧电车,15022900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560010,1000基金,11730621700.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560020,红利添富,61562000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560030,800价值,28432000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,5947434399.999999,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560060,碳中和基,307090000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560070,央企分红,346662300.00000006,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1985265000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560090,证券指数,1627865000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560100,增强ETF,88080300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,295903500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560150,红利TK,711279299.9999999,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560170,央企科技,1764495500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560180,ESG300,28103000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560190,公用事业,78834000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560220,2000基金,45717000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560260,医疗50,2035664700.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560280,工程机械,105752000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560300,电信50,57803400.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560330,300价值E,139130000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560350,A50指数,2807532100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560360,软件指数,111345000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560380,A100,192861000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560500,500质量,575339000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560510,中证A500,7469026899.999999,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560520,红利大成,3751000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560530,A500ETF,9211623700.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560550,碳中和,565597400.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,127190100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560580,电力指基,57003000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,13710000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560610,A500指数,12094988400.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560620,公用WJ,66367000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,565394000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560650,核心50,12419200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560660,云50ETF,70969000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560680,龙头消费,162725600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560690,电信主题,21139000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560700,央红利50,960036900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560750,A500申万,138554800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560780,半导设备,146496000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560800,数字ETF,977951100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560810,央企ESG,530116000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560820,NA50新华,158926000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560850,信创50,206164000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560860,工业有色,485233000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560880,家电基金,303232000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560890,红利DB,64981200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560900,创新药企,49969100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560950,500增,47483000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,21598900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,348022000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,560990,科技先锋,36187100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561000,300指增,114920000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561010,软件开发,101356000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561060,红利国企,51065000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561100,电子龙头,534746900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561120,家电ETF,106159900.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561130,国货ETF,203935200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561160,锂电池,1301335000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561170,绿电50,147532700.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561180,A100ETF,109609600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,890318000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561200,A100基金,41470500.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561230,A50,2058477800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561260,能源ETF,72295200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561280,增强1000,36847700.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561300,300增ETF,2617965000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561310,消电ETF,74916600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561320,交运ETF,70369000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,73696100.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561350,国泰500,136700000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561360,石油ETF,111148000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561370,2000ETF,16356000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561380,电网ETF,89413600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561500,漂亮50,96600300.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561510,中医药,86206000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561550,500指增,731989600.0000001,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561560,电力ETF,461624200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561570,油气基金,12147000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561580,央企红利,507870700.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561590,1000增强,36499600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561600,消费电子,225274000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561700,电力基金,167313600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561760,油气博时,28695000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561780,1000指增,10955800.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561790,现代能源,46934000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561800,稀金属,170577200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561880,A100指数,444389000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,59334399.99999999,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561910,电池ETF,1337076600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,30692000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561930,招商300,550260600.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561950,500增强A,73656000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561960,央企回报,88185200.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561980,芯片设备,618110000.0,份,,,akshare:20250418
2025-04-18,akshare_fund_etf_scale_sse,SH,561990,300增强,979649200.0,份,,,akshare:20250418
