date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-28,akshare_fund_etf_scale_sse,SH,561450,华泰红利,83624300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561460,AITH,856020000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561470,畜牧TH,42936000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561490,红利财通,93631299.99999999,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561500,漂亮50,56100300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561510,中医药,64206000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561550,500指增,1300489600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561560,电力ETF,1950624200.0000002,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561570,油气基金,74147000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561580,央企红利,1928370700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561590,1000增强,101499599.99999999,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561600,消费电子,288548000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561620,华泰化工,39727000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561630,华泰质量,42898000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561660,通航基金,69710000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561680,A500红低,58169000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561700,电力基金,352313600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561730,N中证A股,166748100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561750,A50博时,61496000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561760,油气博时,156195000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561770,指基A100,37550000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561780,1000指增,21355800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561790,现代能源,57534000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561800,稀金属,203077200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561810,华泰医疗,70638400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561870,现金流指,91765000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561880,A100指数,82389000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561890,A股E,41112600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,26334400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561910,电池ETF,4660076600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,65692000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561930,招商300,181260600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561950,500增强A,72156000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561960,央企回报,57385200.00000001,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561980,芯片设备,8385550000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,561990,300增强,340649200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562000,中证A100,596737900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562010,绿色能源,18298700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562030,信创基金,142973900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562050,药ETF,99468000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562060,标普红利,5057792600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562070,300ETF增,552542000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562080,自由现金,588757200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,55495000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562310,300成长,446572300.00000006,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562320,300价值A,55295500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562330,500价值,12018900.000000002,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562340,500成长,8144299.999999999,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562350,电力,133410900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562360,机器人YH,300474000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562380,科技引领,74628900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562390,中药,79429000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562500,机器人,18593687300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1096095000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562520,1000成长,26568000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562530,1000价值,181144000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,1534419300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562560,信息技术,22765500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562570,信创ETF,308281000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562580,可选消费,37723300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562590,半导材料,9070989000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562600,医疗器械,453937400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,348874000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562700,汽车零件,101750000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562800,稀有金属,5723095000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562810,上证增强,55451000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562820,集成电路,416408000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562850,央企能源,185981500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,328895000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562870,证券全指,598005200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562880,电池基金,889399600.0000001,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562890,A50中证,270551000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562900,现代农业,232706300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562910,高端制造,296227300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562920,信息安全,93069000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562930,软件30,1737437000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562950,消电50,1011258300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562960,绿色电力,1243391000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562970,光伏E,364448000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,562990,碳中和E,376756000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563000,中国A50,1540951099.9999998,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563010,电信ETF,94189300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563020,低波红利,10949910000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563030,增强500,127169000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563050,科技央企,133208400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563060,央企50,188527000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1098588400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563090,上50增强,55848000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563150,油气资源,34399000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563180,高股息,100420000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563200,2000指数,53458800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563210,专精特新,116067000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563220,A500富国,6545013700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,3383237000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563280,A50增强,5206600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563300,中证2000,4876174000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563320,通用航空,226892000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563330,A股ETF,33360600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563350,中证A50,171997599.99999997,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563360,A500基金,31690987400.000004,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563380,航空航天,883950000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563390,现金基金,2144844000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563500,A500华宝,765958700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563510,A500红利,290537000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563520,300永赢,433065000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563530,卫星E,1585748000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563550,增强A500,76559000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563560,科技成长,54769000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563570,金融科,106374000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563580,现金800,243648000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563590,红利A500,61944399.99999999,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563600,A500增强,69483000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563620,现金流全,51049000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563630,A500指增,35947100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563650,A500中证,140909000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563660,A500银河,63085200.00000001,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563670,金科基金,180987000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563680,现金流TF,104959000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563690,红利永赢,34882000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563700,红利价值,373150000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563750,500添富,342237000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563760,中银现金,699913200.0000001,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563770,全指现金,25807000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563780,现金指数,248027100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563790,卫星产业,1201447000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563800,A500龙头,9037978100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563830,现金流基,137896000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563850,食品广发,118481700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563860,A500海富,182844300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563870,航空通用,108303900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563880,A500添富,1573996400.0000002,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563890,红利国有,22336000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563900,现金流,468965700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563930,上指增强,28592000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563960,300质量,360012000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563980,800红利,188967000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,563990,800现金,295573000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588000,科创50,50336668200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588010,科创材料,922925800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588020,科创50E,2153373000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588030,科创指基,2282838100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588040,科创板指,125889000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588050,科创ETF,6403241300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588060,上证科创,7201140000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588070,科创万家,44437000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588080,科创板50,24631628100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588090,科创板,2958072800.0000005,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588100,科创信息,201746200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588110,科创成长,1015032000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588120,科100ETF,907622000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588130,科创药,451082600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588140,科200GF,238751000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588150,科创龙头,380432600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588160,科创新材,863496000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588170,科创半导,44421447000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588180,科创50基,727853700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588190,科创100,1336618299.9999998,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588200,科创芯片,42311684300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588210,科创100E,243254000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588220,科创100F,3599697900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588230,科创200,770939000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588240,科200,128633000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588250,KC医药,267675000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588260,科创技术,46746000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588270,科创200F,301410000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588280,科创五零,376121000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588290,芯片科创,4690191000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588300,双创ETF,1513210500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588310,双创基金,31837500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588320,双创增强,80824600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588330,双创龙头,1161737800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588350,双创,652546000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588360,创创ETF,216281800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588370,科创策略,73272000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588380,创50ETF,2675770000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588390,科创创业,161935900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588400,双创50,1356600600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588410,双创AI,113250000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588420,AI双创,339648000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588430,科创创AI,100458000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588450,科创50增,60568700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588460,科创增强,643514000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588470,双创智能,289907000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588480,AI50双创,245717000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588500,科创100Z,48647000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588510,智能双创,325175000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588520,科创增,12957000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588530,AIBOCI,225033300.00000003,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588550,科创增指,63290000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588660,双创五零,39344000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588670,科综增强,39792000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588680,科100增,32361000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588690,科综指增,51636000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588700,科创生物,440336200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588710,科半导体,11436885000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588720,中银科创,109741800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588730,科创AI,732396300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588750,科创芯50,3220228000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588760,AI科创,2440532000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588770,信息科创,314597100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588780,芯片设计,995902000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588790,科创智能,3322384000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588800,科创100C,1684877000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588810,科创板芯,684324000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588820,科创200E,151400000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588830,科创新能,623847900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588840,50科创,58236000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588850,科创机械,80779000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588860,科创医药,340889400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588870,科创50指,776552000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,588880,科创指数,108368000.0,份,,,akshare:20260828
