date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-04-21,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,15598900.000000002,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,348022000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,560990,科技先锋,36187100.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561000,300指增,114920000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561010,软件开发,101356000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561060,红利国企,51065000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561100,电子龙头,534746900.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561120,家电ETF,107659900.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561130,国货ETF,203935200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561160,锂电池,1301335000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561170,绿电50,144032700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561180,A100ETF,109609599.99999999,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,890318000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561200,A100基金,41470500.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561230,A50,2056477800.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561260,能源ETF,69495200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561280,增强1000,39847700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561300,300增ETF,2617965000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561310,消电ETF,74916600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561320,交运ETF,69369000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,71696100.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561350,国泰500,142700000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561360,石油ETF,110148000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561370,2000ETF,16356000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561380,电网ETF,89413600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561500,漂亮50,89100300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561510,中医药,86206000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561550,500指增,731989600.0000001,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561560,电力ETF,458624200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561570,油气基金,12147000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561580,央企红利,507870700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561590,1000增强,36499600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561600,消费电子,222274000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561700,电力基金,165313600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561760,油气博时,28695000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561780,1000指增,10955800.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561790,现代能源,46934000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561800,稀金属,170577200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561880,A100指数,440389000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,59334399.99999999,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561910,电池ETF,1328076600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,29692000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561930,招商300,550260600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561950,500增强A,73656000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561960,央企回报,88185200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561980,芯片设备,620110000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,561990,300增强,961649200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562000,中证A100,2702368900.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562010,绿色能源,20298700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562030,信创基金,59486899.99999999,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562060,标普红利,1382896300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562080,自由现金,184378600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562260,汽配ETF,11331500.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,115495000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562310,300成长,1134572300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562320,300价值A,121295500.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562330,500价值,15018900.000000002,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562340,500成长,15144300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562350,电力,52410900.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562360,机器人YH,468474000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562380,科技引领,262128900.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562390,中药,66429000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562500,机器人,14653187300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1064095000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562520,1000成长,48568000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562530,1000价值,48144000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,210419300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562560,信息技术,25765500.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562570,信创ETF,353281000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562580,可选消费,28723300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562590,半导材料,289663000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562600,医疗器械,72937400.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,130874000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562700,汽车零件,30750000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562800,稀有金属,1860745000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562810,上证增强,125451000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562820,集成电路,38136000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562850,央企能源,123981500.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,426895000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562880,电池基金,671899600.0000001,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562890,A50中证,432551000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562900,现代农业,128706299.99999999,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562910,高端制造,159227300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562920,信息安全,65069000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562930,软件30,163437000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562950,消电50,334258300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562960,绿色电力,91891000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562970,光伏E,165448000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,562990,碳中和E,1435756000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563000,中国A50,4930951100.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563010,电信ETF,133189300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563020,低波红利,1281910000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563030,增强500,133169000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563050,科技央企,294208400.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563080,中证A50E,3402588400.0000005,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563090,上50增强,56848000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563150,油气资源,30399000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563180,高股息,266420000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563200,2000指数,23458800.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563210,专精特新,32067000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563220,A500富国,18020013700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563280,A50增强,9706600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563300,中证2000,2138674000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563330,A股ETF,26860600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563350,中证A50,761997600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563360,A500基金,12445987400.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563500,A500华宝,1495979400.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563520,300永赢,1246065000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563650,A500中证,302909000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563660,A500银河,366085199.99999994,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563800,A500龙头,20896978100.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563860,A500海富,995844299.9999999,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,563880,A500添富,6325996400.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588000,科创50,73312168200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588010,科创材料,440425800.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588020,科创50E,257791000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588030,科创指基,6236838100.000001,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588040,科创板指,47889000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588050,科创ETF,10993241299.999998,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588060,上证科创,8407140000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588070,科创万家,32437000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588080,科创板50,58552628099.99999,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588090,科创板,4290072800.0000005,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588100,科创信息,203748700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588110,科创成长,172758000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588120,科100ETF,1023811000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588150,科创龙头,383932600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588160,科创新材,252996000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588170,科创半导,229149000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588180,科创50基,5025853700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588190,科创100,3715618300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588200,科创芯片,15381894800.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588210,科创100E,343254000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588220,科创100F,4793197900.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588230,科创200,233939000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588240,科200,104633000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588250,KC医药,219675000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588260,科创技术,103746000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588280,科创五零,592121000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1558897000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588300,双创ETF,3223210500.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588310,双创基金,119437500.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588320,双创增强,26824600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588330,双创龙头,2059737800.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588350,双创,1768546000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588360,创创ETF,776281799.9999999,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588370,科创策略,110772000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588380,创50ETF,4250770000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588390,科创创业,422935899.99999994,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588400,双创50,3270600600.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588450,科创50增,78568700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588460,科创增强,535514000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588500,科创100Z,99647000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588660,双创五零,400344000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588680,科100增,29361000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588700,科创生物,352836200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588720,中银科创,424741800.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588730,科创AI,451396300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588750,科创芯50,1345228000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588760,AI科创,2371532000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588770,信息科创,368597100.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588780,芯片设计,229951000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588790,科创智能,4291384000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588800,科创100C,3644877000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588810,科创板芯,81324000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588820,科创200E,22400000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588830,科创新能,447847900.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588840,50科创,205236000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588860,科创医药,286444700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588870,科创50指,158552000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588880,科创指数,255368000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588890,科创芯,317810000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588900,科创100N,307783000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588910,科创价值,1150049100.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588930,科创板AI,631329000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588950,景顺科创,176729700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588960,新能科创,26579800.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,588990,科芯片,151745400.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589000,科创综指,2639507800.0000005,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589010,科创AI指,153793000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589060,科综东财,237137900.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589080,科创综E,578061000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,134777000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,237582500.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589500,科综工银,470064000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589520,AI科创板,289552300.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589600,富国科综,1853535000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589630,科综国泰,1392629000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589660,综指科创,629530000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589680,科创综Z,2409943700.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589770,科创全指,758569200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589800,科创综合,2203988200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589860,天弘科综,858224000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589880,科创综,934996000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589890,景顺科综,954987000.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589900,博时科综,1588908200.0,份,,,akshare:20250421
2025-04-21,akshare_fund_etf_scale_sse,SH,589990,科创板综,422090000.0,份,,,akshare:20250421
2025-04-22,akshare_fund_etf_scale_sse,SH,510010,治理ETF,149524400.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510020,超大ETF,44348000.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510030,价值ETF,167229800.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510040,上证180E,126480000.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510050,50ETF,60776766800.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510060,央企ETF,57959200.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510090,ESG建信,32081100.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1770806800.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,38685100.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3621178600.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510160,产业升级,284057400.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510170,商品ETF,180914800.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510180,180ETF,5846557700.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510190,上证50基,49650800.0,份,,,akshare:20250422
2025-04-22,akshare_fund_etf_scale_sse,SH,510200,上证券商,131885500.0,份,,,akshare:20250422
