date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-06-06,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,222243741.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159526,机器人指数ETF,443462964.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159527,云计算50ETF,90100450.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,33320773.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,403536791.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,1258613169.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,532608406.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,49564791.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,13458785.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF指数,19981088.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159536,中证2000指数ETF,57261589.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,1572642602.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,924304483.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159539,信创50ETF,334565182.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,541505191.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,216093326.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,6592850.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,46196551.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,1265203689.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,107309274.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF基金,174786075.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,3313523884.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,321920923.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,31790319.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,10326751.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,40462705.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,33556089.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗指数ETF,187894955.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,389854641.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,486076622.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,101916460.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,1191499489.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,394130504.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,33360773.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,69627231.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,86739776.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,1157364863.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,192857901.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,101147241.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,3080597142.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,47981814.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,673749107.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,187456297.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,15410425.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,63009612.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,911665791.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,87998831.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,2475225708.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,136621621.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,55296451.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,270025923.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159587,粮食50ETF,40447031.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,65284857.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,72590005.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,239361746.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,927905682.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,2186310460.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,6171696040.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,4101113255.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1006341520.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,74252379.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,461822066.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,3886788073.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1238542944.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2640071922.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4354486155.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,456222838.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,1014829139.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,364010066.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,712903414.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,504568207.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3660762900.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,346898651.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,92590217.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,303054898.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,78561112.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,30418382.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,122131407.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,111981007.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,32140934.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,35434717.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,204603238.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4075271695.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,302513777.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,37116776.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,665283250.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,4505252663.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,13113744.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,99332605.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5377720640.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,746162658.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,95846980.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,17307250603.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1326768094.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1592341932.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,907290171.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,245845198.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,338719131.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,111439923.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,96390617.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,28540740.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,718461752.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,46601877.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,31092196.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,10622448.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,273320287.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,55972068.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,2149143045.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,162238451.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,182514819.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,170394877.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,2982744064.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1764151363.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,25708213.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,66613946.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,71517585.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,281576860.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,65832905.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,353016906.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,106754781.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,59706921.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,701551737.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,96887409.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,3355528385.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,174846691.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,246564183.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,41904091.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,51143694.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,102889156.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,276438087.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1567772337.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,5123307670.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,17440067.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,59815386.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,335728658.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,820278480.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,98147787.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,15163978.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,5190301386.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,308455969.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,85812086.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2037824034.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,72022006.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,398444378.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1268664255.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,24705601.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,96781591.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,75386800.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,824048214.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,295528306.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,84484060.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,50465157.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,27778813.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,411255051.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,270530274.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,117666732.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,57873183.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,310832634.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,72195986.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,83812357.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,109431696.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,81025575.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,62424924.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,411411380.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,71410129.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,97360633.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,38571340.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,59375802.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2246447904.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,783561371.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,6596394457.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,500992667.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,523780615.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,10380120448.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1087796712.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2766928292.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,166941100.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,912688265.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,294712278.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,573692128.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,580618251.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,533629628.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,654958917.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,4103646746.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,549931891.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,576290777.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,132360223.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,277734117.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,114707747.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,4331140963.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,207873672.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,1249950311.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,6327087762.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,286703120.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,97648961.0,份,,,akshare:szse_daily
2025-06-06,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,109968765.0,份,,,akshare:szse_daily
