date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-11,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,49484790.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,46475458.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159811,5GETF博时,73943393.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159812,黄金ETF前海开源,182713149.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF鹏华,3299862410.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF西部利得,464246520.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159816,0-4年地方债ETF鹏华,91687484.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF易方达,11385229669.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,1308908470.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159821,创业板ETF中银证券,54220000.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF银华,329234315.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159824,新能源车ETF博时,85135070.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159825,农业ETF富国,2370077407.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159827,农业ETF银华,91716463.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF国泰,5819439464.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159830,金ETF天弘,385414066.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159831,金ETF嘉实,207956243.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159834,金ETF南方,199761376.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159835,创新药ETF建信,507504143.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,99747113.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF易方达,3166152837.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF博时,295763462.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159839,生物医药ETF汇添富,3366735165.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF工银,1938574851.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159841,证券ETF天弘,11392638465.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159842,券商ETF银华,9956250631.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF招商,667455141.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF华夏,1336425606.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,4249825354.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159848,证券ETF国联安,167311239.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159849,生物科技ETF招商,174372396.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF华夏,575706498.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF华宝,10274904148.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159852,软件ETF嘉实,11758623921.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159855,影视ETF银华,166925236.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF工银,355372474.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF天弘,2320515725.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,768098318.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF天弘,12694040054.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF国泰,99117535.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159862,食品饮料ETF银华,352500623.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF鹏华,298729352.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159864,光伏ETF国泰,682526827.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF国泰,11046455659.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159866,日经ETF工银,757979377.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159867,养殖ETF鹏华,1684143594.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF华夏,6957082127.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159870,化工ETF鹏华,19404107019.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159871,有色ETF银华,1246232506.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF鹏华,60299732.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF天弘,541920000.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF嘉实,1944162899.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159876,有色ETF华宝,1432777018.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,209792292.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159880,有色ETF鹏华,698051518.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159881,有色金属ETF国泰,86249583.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF永赢,9636037843.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF鹏华,248467316.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159886,机械ETF富国,65442555.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159887,银行ETF富国,783315950.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159888,智能汽车ETF华夏,82446068.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF国泰,31400796.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF招商,254590688.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF建信,333024837.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF华夏,7381266022.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,73241864.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,35055960.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159898,医疗器械ETF招商,929098825.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159899,软件ETF招商,862977729.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF易方达,945634930.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF华夏,76960849.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159903,深成ETF南方,319154507.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159905,红利ETF工银,1170443951.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159906,深成长ETF大成,172639725.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159907,国证2000ETF广发,167197694.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,329229029.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF招商,484061992.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF嘉实,94906143.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159912,深300ETF汇添富,60948991.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF交银,22629693.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF易方达,10689454936.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159916,基本面ETF建信,47566039.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF嘉实,30561264.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF嘉实,12495816676.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF华夏,6585559219.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF嘉实,2153676765.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF大成,8285812.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,527720856.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159928,消费ETF汇添富,23558629040.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159929,医药ETF汇添富,1797204203.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159930,能源ETF汇添富,865898150.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159931,金融地产ETF汇添富,19828511.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159933,金融地产ETF国投瑞银,37378943.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF易方达,3992508998.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,23572956.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF广发,110156094.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF博时,4886621977.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159938,医药ETF广发,7422067236.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF广发,805656106.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF广发,444059983.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF广发,22469510164.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF大成,128229922.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159944,材料ETF广发,37608342.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,80572327.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1011697720.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF华安,12193785113.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,3564384929.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159954,恒生中国企业ETF南方,228605083.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,44978674.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,783784560.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,220311448.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159959,央企ETF银华,1824891780.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF平安,165573960.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,106245196.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,187481881.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF国联,23426953.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF华夏,546299521.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF华夏,6140505811.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,60895098.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,10468704.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1298020288.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159972,5年地方债ETF鹏华,44745910.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159973,民企ETF弘毅远方,199976423.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF富国,40432422.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,56937760.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF工银,66885872.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,3011872820.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159980,有色ETF大成,2886824777.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF建信,2009536957.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,136211253.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF华夏,1494724066.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159991,创业板大盘ETF招商,102663172.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF银华,19189181217.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159993,证券ETF鹏华,3164197982.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159994,通信ETF银华,2524003358.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF华夏,10621563006.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159996,家电ETF国泰,540554846.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159997,电子ETF天弘,670306634.0,份,,,akshare:szse_daily
2026-06-11,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF天弘,1684655354.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159001,货币ETF易方达,22163869.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,1922705.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159005,快钱ETF汇添富,1344788.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159007,养殖ETF华泰柏瑞,205603274.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159008,证券ETF景顺,187284531.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159009,创业板新能源ETF易方达,55392703.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159010,港股通科技ETF博时,253097611.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159012,科创创业50ETF鹏华,95881148.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159013,工业互联网ETF大成,59578881.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159015,恒生港股通科技ETF国联,133352934.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159016,证券ETF广发,255040154.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159017,石油ETF工银,174256813.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159018,石油ETF广发,33904203.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159019,石油ETF华宝,67327711.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159020,养殖ETF易方达,105567082.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159021,大盘价值ETF华夏,193907712.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159022,科创创业人工智能ETF富国,120630967.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159026,石油ETF南方,59513446.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159027,畜牧养殖ETF大成,133472283.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159028,港股汽车ETF天弘,159449016.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159029,有色ETF广发,331127717.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159030,粮食ETF华夏,363968176.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159031,粮食ETF博时,571528624.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159032,工业有色ETF易方达,284845019.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159033,粮食ETF国泰,220323473.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159035,软件ETF天弘,361859726.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159036,软件开发ETF华宝,437740164.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159037,价值ETF鹏华,292249832.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159038,粮食ETF易方达,198026939.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159041,农业ETF鹏华,194471832.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159042,价值ETF汇添富,213801105.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159046,绿电ETF天弘,632976854.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159048,机器人ETF大成,300803897.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159050,机器人ETF广发,249703612.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159051,医疗器械ETF易方达,252117894.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159052,新能源电池ETF嘉实,438926092.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159053,稀有金属ETF华夏,197198132.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159055,稀有金属ETF富国,231293952.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159056,医疗器械ETF富国,261934358.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159060,粮食ETF浦银,195483423.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159100,巴西ETF华夏,465546935.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159101,港股通科技ETF华夏,3516311457.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159102,港股通生物科技ETF华安,825122004.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159103,金融科技ETF汇添富,299406771.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159105,恒生生物科技ETF易方达,218272984.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159106,民企300ETF前海开源,41579488.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159107,创业板软件ETF富国,714823006.0,份,,,akshare:szse_daily
2026-06-10,akshare_fund_scale_daily_szse,SZ,159108,工业软件ETF博时,124738511.0,份,,,akshare:szse_daily
