date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-03-31,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,91381591.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,77886800.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,771048214.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,321028306.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,84484060.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,48465157.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,39778813.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,365255051.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,266030274.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,125666732.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,60373183.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,275832634.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,175195986.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,80812357.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,109431696.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,81025575.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,64424924.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,516411380.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,71910129.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,95560633.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,48571340.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,46375802.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2694447904.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,764561371.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6796394457.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,570992667.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,546980615.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,8574120448.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1216796712.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2287928292.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,165941100.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,900688265.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,265712278.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,456692128.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,559618251.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,454629628.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,688958917.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,4840646746.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,554931891.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,610290777.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,144360223.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,282734117.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,117707747.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,4461140963.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,214873672.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,927950311.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,5176087762.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,314703120.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,101648961.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,137968765.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,140280565.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,60505382.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,147869337.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7650048583.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,16099860533.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,1731190267.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,8215659442.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159786,VRETF,141701174.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,85021633.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,84424965.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,3731528485.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,35083347.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,46806855237.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF基金,36758908.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,53169473.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1758467550.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,94989247.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,116245390.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,38736802.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5201120172.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,102899676.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,134452480.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,1863089446.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1977051428.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,133484790.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,103475458.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,87543393.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,73213149.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,5891862410.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1666246520.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,16237484.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,16429229669.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2203908470.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,34720000.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,498234315.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,199135070.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,2716077407.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,142716463.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5554439464.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,87214066.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,31856243.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159834,金ETF,77561376.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,212504143.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,207747113.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2840152837.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,392763462.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1677735165.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,1734574851.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,6806838465.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,1896250631.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,454455141.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,11118425606.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,2410825354.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,139311239.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,161372396.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1046706498.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,3105452074.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,3502623921.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,68425236.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,408372474.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,3521515725.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,384098318.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,9288440054.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,201117535.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,66000623.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,536729352.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,824526827.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,5689455659.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,606479377.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1068643594.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,5146082127.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2819607019.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,92866253.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,55299732.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,142920000.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2106162899.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,67788509.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,158792292.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,95051518.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,52249583.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3524037843.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,449467316.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,71442555.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,366315950.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,80446068.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,54400796.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,451590688.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,272024837.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,7634266022.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,78241864.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,62055960.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,344098825.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,376977729.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2370834930.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,119460849.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,391154507.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1970443951.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,130639725.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,203197694.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1010229029.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,611561992.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,140906143.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,85948991.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,31329693.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,40351454936.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,77566039.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,35561264.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,36875916676.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,11385559219.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,4541676765.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF基金,19285812.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1057820856.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,17868629040.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1773204203.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,237898150.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,38328511.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,54378943.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,2495262646.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,31572956.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,156156094.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,2854621977.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7952067236.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,2425656106.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,894059983.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,21460710164.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,176229922.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,25608342.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,31572327.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,2089697720.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,27689785113.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,8723884929.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,420105083.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,88978674.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,1332784560.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,338611448.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2011891780.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,647573960.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,279245196.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,387481881.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,43426953.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1074299521.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,9244705811.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,93695098.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,15903014.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,2944784.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1950010144.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,34915910.0,份,,,akshare:szse_daily
2025-03-31,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,202976423.0,份,,,akshare:szse_daily
