date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-01-02,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,1333623100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516120,化工50,310082000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516130,消费龙头,101890000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516150,稀土基金,2016077000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516160,新能源,10119304000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516180,光伏产业,106987000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,21818500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516200,证券行业,421604000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516210,银行股,221531000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516220,化工龙头,291170000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516260,物联网50,145882600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516270,新能源50,583409000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516290,光伏基金,415196900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516300,中证1000,144102200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516310,银行指基,142458500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516320,装备ETF,87589300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516330,物联网,50471300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516350,芯片50,557415300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516360,新材料,156551800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516380,智能电车,184449300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516390,电动车,736261000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516480,新材料基,22146100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516500,生物ETF,158937200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516510,云计算,1259890000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,189765500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516530,物流快递,93802300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516550,农业ETF,331414400.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516560,养老ETF,92258000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516570,石化ETF,42357600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516580,新能源BS,251124100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516590,电动汽车,132015000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516600,消服ETF,167332100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516610,医服ETF,134974800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516620,影视ETF,44267500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516630,云计算50,104156000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,2401882800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516650,有色50,60464799.99999999,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516660,新能汽车,515689000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1019266300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516690,化工产业,75243000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516700,数据产业,44622000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516710,新材料50,184272000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516720,ESGETF,51337800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516730,证券公司,76380800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516750,建材ETF,137667300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,278215100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,137848000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,759549800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516790,保健ETF,211282200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516800,智能制造,229154000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516810,农业,195478900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516820,医疗创新,2995415200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516830,300ESG,239676900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516850,新能源80,120237000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516860,金融科技,116522000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516880,光伏50,1191944100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516890,新材ETF,66311400.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516900,食品50,64229000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516910,物流ETF,115641800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516920,芯片基金,687963000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516930,生科ETF,71639600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516950,基建ETF,863821000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516960,机械ETF,87051100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516970,基建50,4115542500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,516980,证券先锋,31516000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517000,沪港深,617793000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517010,HGS500E,54144200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517030,HGS300,48040300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517050,互联网50,843605000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517080,HGS500,705166000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,364075000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,440602100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517110,创新药HK,291098500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517120,创新药50,688966400.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517160,长江ETF,2134777500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517170,沪港深E,46131800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517180,中国国企,384496300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517200,互联网,245782000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517270,科技TOP,20091600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517280,网购ETF,42552500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,2892434500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517330,长江保护,2112169000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517350,中概科技,184042000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517360,AH科技,82083000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517380,创新药AH,522326300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517390,云计算AH,54112600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517520,黄金股,111404000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517550,消费主题,39917400.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517660,物联网AH,79480700.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517760,消费TOP,14052600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,25947800.000000004,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517800,AI50,147539700.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517850,张江ETF,200185200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517900,银行优选,47993500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517960,科技AH,88182000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,517990,医药基金,30987900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,518600,上海金,10993599.999999998,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,518660,工银黄金,22652700.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,518680,金ETF,65358000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,518800,黄金基金,420419900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,518850,黄金9999,45078700.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,518860,上海金E,14859800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,3004240800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,518890,中银黄金,9854800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560000,智慧电车,21022900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560010,1000基金,3424621700.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560020,红利添富,87562000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560030,800价值,60432000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,7533934399.999999,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560060,碳中和基,458090000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560070,央企分红,972262300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1734765000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560090,证券指数,1241865000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560100,增强ETF,119580300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,484903500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560170,央企科技,2956495500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560180,ESG300,110603000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560220,2000基金,48717000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560260,医疗50,1840664700.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560280,工程机械,13252000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560300,电信50,78803400.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560330,300价值E,84130000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560500,500质量,873339000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560550,碳中和,907597400.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,161190100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560580,电力指基,50003000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,19710000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560650,核心50,19919200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560660,云50ETF,67969000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560680,龙头消费,51725600.00000001,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560700,央红利50,1068036900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560780,半导设备,112496000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560800,数字ETF,2171951100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560860,工业有色,304233000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560880,家电基金,642232000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560900,创新药企,235969100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560950,500增,55483000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,43598900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560980,光伏30,354022000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,560990,科技先锋,70187100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561000,300指增,72420000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561010,软件开发,64356000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561060,红利国企,72065000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561100,电子龙头,707746900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561120,家电ETF,148159900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561130,国货ETF,299935200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561160,锂电池,1926835000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561170,绿电50,210032700.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561180,A100ETF,63609600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561190,双碳ETF,1346318000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561260,能源ETF,644295200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561280,增强1000,30847700.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561300,300增ETF,1654965000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561310,消电ETF,160916600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561320,交运ETF,110369000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561330,矿业ETF,57696100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561350,国泰500,271700000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561360,石油ETF,38148000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561370,2000ETF,24356000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561500,漂亮50,113100300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561510,中医药,96206000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561550,500指增,805489600.0000001,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561560,电力ETF,154124200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561580,央企红利,616870700.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561590,1000增强,81499600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561600,消费电子,149274000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561700,电力基金,128813600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561710,疫苗,69596100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561780,1000指增,60955800.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561790,现代能源,834934000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561800,稀金属,177577200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,71334400.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561910,电池ETF,909076600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,35692000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561950,500增强A,136656000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561960,央企回报,406985199.99999994,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561980,芯片设备,63110000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,561990,300增强,643649200.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562000,100ETF基,1016368900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562010,绿色能源,35298700.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562030,信创基金,51986899.99999999,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562060,标普红利,390896300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,159495000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562310,300成长,1358572300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562320,300价值A,55295500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562330,500价值,49018900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562350,电力,29410900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562360,机器人YH,77474000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562380,科技引领,520628900.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562390,中药,64429000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562500,机器人,1091687300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,1064595000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562520,1000成长,52568000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562530,1000价值,50144000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,71419300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562590,半导材料,28663000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562600,医疗器械,98937400.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,88874000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562800,稀有金属,2211295000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562850,央企能源,868981500.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,590895000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562880,电池基金,508399600.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562900,现代农业,87706299.99999999,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562910,高端制造,197227300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562920,信息安全,24069000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562930,软件30,40437000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562950,消电50,137258300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562960,绿色电力,28891000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,562990,碳中和E,2243756000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,563000,中国A50,6578451100.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,563010,电信ETF,32189300.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,563020,低波红利,92910000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,563030,增强500,310169000.0,份,,,akshare:20240102
2024-01-02,akshare_fund_etf_scale_sse,SH,563050,科技央企,413208399.99999994,份,,,akshare:20240102
