date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-25,akshare_fund_etf_scale_sse,SH,513020,科技HK,2264145400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513030,德国ETF,1012779000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513040,HK互联网,6789341300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513050,中概互联,34344432700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,8627893300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1336760799.9999998,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513080,法国ETF,655916000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513090,香港证券,10204988000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9465110600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513110,纳指100,2197435000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513120,HK创新药,19474635400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513130,恒生科技,56517347000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513140,港股金融,78868000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513150,港科技50,100559800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513160,科技30,3194189300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513170,恒生央企,189573000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513180,恒指科技,69552759500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513190,H股金融,996936000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513200,港股医药,895282100.0000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513210,恒生E,42942000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513220,互联网30,521109400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513230,H股消费,328422699.99999994,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513240,港信息,109496000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513260,恒科技,4728243000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513280,恒生生物,370114500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1036072100.0000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5318171000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,2412427000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513320,HK新经济,91010600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513330,恒生互联,69471480000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513350,油气ETF,839746000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513360,教育ETF,616213900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513380,科技恒生,17844784900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513390,纳指基金,2140379100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2672062000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513500,标普500,10209638600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1074887200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513530,港股红利,2812438700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513550,港股通50,1686992000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513560,香港科技,531386000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513580,HS科技,6064118000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513590,香港消费,139518900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,609829500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513620,港医疗指,59216000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513630,香港红利,7509359000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513650,标普ETF,4355734000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513660,恒生通,1814000200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513690,恒生股息,3148479900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513700,香港医药,798846000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513720,香港互联,250859000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513730,东南亚,800355000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513750,港股非银,8104838000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513770,港股互联,14714137900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513780,港股新药,1809157000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513800,东证ETF,1037044400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513810,港股国企,41992000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513820,港股分红,1705669000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513830,红利港股,55311000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513850,美国50,1239892600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513860,HKC科技,2884470600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1372671000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513880,日经225,1308970000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513890,HK科技,898128000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513900,港股100,91978000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513910,红利央企,1985276000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513920,央企40,2586231000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513930,香港生科,104908000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2454119000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1434041000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513980,科技港股,16899204000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,513990,港股通综,44000000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515000,科技ETF,3128579300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515010,华夏证券,2046771600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515020,银行指数,412845300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515030,新汽车,1495384000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515040,工业金属,57319600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515050,5GETF,17459205400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515060,华夏地产,942478100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515070,AI智能,7582940400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515080,中证红利,7110148900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515090,可持续,10801700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515100,红利100,3712691500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515110,国企方达,214295000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515120,创新药,17332993600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515130,HS300E,97463200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515150,国企富国,398703200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,243955099.99999997,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515170,食品饮料,8598257900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515180,100红利,12753637000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515190,BOCI500,293466100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515200,创新100,38943200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,966226100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,10777176900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515230,软件ETF,7965690900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515250,智能汽车,340944500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515260,电子ETF,922568400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515290,银行,2668372900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515300,红利300,3420675200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515310,添富300,328611200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515320,电子50,89309000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515330,天弘300,6182709500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515350,民生300,11699200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515360,方正300,37779300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515370,中证光伏,959713000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515380,泰康300,663399800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515390,HS300,1810683000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515400,大数据,1633631400.0000002,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515450,红利50,14108335000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515460,质量红利,278091000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515480,红利一百,24340700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515530,泰康500,11442700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515550,国联500,20345700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515560,证券E,197883300.00000003,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515580,中证科技,306031400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515600,央企创新,1037797400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515630,保险证券,973217700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515640,家电指数,17050000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515650,消费50,3089184000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515660,沪深300E,432694200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515680,创新央企,1099264700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515700,新能车,680510200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2318599800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515720,金科富国,450611000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515730,家居家电,39892000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515750,科技50,264140500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95888100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,39727300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,6009494000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515800,800ETF,3993437199.9999995,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,266908800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515840,食品南方,35426400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515850,证券龙头,484791000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515860,科技100,101878900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515880,通信ETF,63183774000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515890,红利博时,365443900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2228446500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515910,质量ETF,227507000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515920,智能消费,65905700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515950,医药龙头,532200600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515960,医药100,239991900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515970,华夏机械,717088000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515980,人工智能,6272129000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,515990,添富国企,52350200.00000001,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516000,数据ETF,439855000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2399693000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516020,化工ETF,3455326200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516050,科技龙头,168228000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516060,新药ETF,293237400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516070,碳中和50,291646000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516080,创新医药,5274554800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516090,新能源E,1682844800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516100,科技金融,1117759700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,207623100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516120,化工50,5090082000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1618890000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516150,稀土基金,3826577000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516160,新能源,1543142000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516180,光伏产业,149987000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,101818500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516200,证券行业,453604000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516210,银行股,80831000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516220,化工龙头,263170000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516230,光伏招商,742921000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516250,富国机械,78878000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516260,物联网50,43882600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516270,新能源50,280409000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516290,光伏基金,737196900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516300,中证1000,43012600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516310,银行指基,1649958500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516320,装备ETF,87589300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516330,物联网,8471300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516350,芯片50,1486415300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516360,新材料,57551800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516370,全指电力,306408000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516380,智能电车,83449300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516390,电动车,182761000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516440,南方机械,139626600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516460,现金流E,422693000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516500,生物ETF,203937200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516510,云计算,1528890000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,825765500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516550,农业ETF,262414400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516560,养老ETF,207758000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1123357600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516580,新能源BS,144124100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516590,电动汽车,52015000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516600,消服ETF,113332099.99999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516610,医服ETF,233974800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516620,影视ETF,197767500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516630,云计算50,494156000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1350482800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516650,有色50,5234464800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516660,新能汽车,154689000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3449266300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516700,数据产业,195122000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516710,新材料50,76272000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516730,证券公司,228380800.00000003,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516750,建材ETF,139667300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,313215100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,263048000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2419099700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516790,保健ETF,182682200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516800,智能制造,182308000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516810,农业,524478900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4590415200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516830,300ESG,89676900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516840,汽车基金,137277000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516850,新能源80,142237000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516860,金融科技,1145522000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516880,光伏50,915944100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516890,新材ETF,33311400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516900,食品50,280229000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516910,物流ETF,65641800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516920,芯片基金,486963000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516930,生科ETF,106139599.99999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516950,基建ETF,114821000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516960,机械ETF,16051099.999999998,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516970,基建50,1153542500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,516980,证券先锋,59016000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517000,沪港深,122793000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517010,HGS500E,78144200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517030,HGS300,84040300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517050,互联网50,347605000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517080,HGS500,173166000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,55075000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,148102100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517110,创新药HK,1376098500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517120,创新药50,580966400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517130,云计算JS,186154000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1826777500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517180,中国国企,100496299.99999999,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517200,互联网,142782000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517230,云计算MW,184545800.00000003,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1005434500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517330,长江保护,1809169000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517350,龙头科技,49042000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517380,创新药AH,3086326300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517390,云计算AH,131112600.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517400,黄金股票,1004792000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517520,黄金股,7345904000.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517550,消费主题,80417400.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517660,物联网AH,39880700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,178947800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517800,AI50,219539700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517900,银行优选,405993500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517950,交银科技,48623200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,517990,医药基金,47987900.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,518600,上海金,811516300.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,518660,工银黄金,960152700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,518680,金ETF,778869500.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3737579200.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1877178700.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,518860,上海金E,469059800.00000006,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,11700840800.0,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,518890,中银黄金,381254800.00000006,份,,,akshare:20260825
2026-08-25,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1944805000.0,份,,,akshare:20260825
