date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-04,akshare_fund_etf_scale_sse,SH,510800,上证50,190576000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,510810,上海国企,6070693700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,510850,工银上50,56898900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5995675699.999999,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,510900,恒生中国,3668021900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,510910,上证指CS,162796000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,510950,上证广发,93820800.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,510980,上证综合,446798000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511010,国债ETF,33766300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511020,活跃国债,7052500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511030,公司债,372670700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511060,5年地债,13676300.000000002,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511070,沪公司债,227731000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511090,30年国债,261458100.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511100,基准国债,104970500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511110,公司债易,274099600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511120,科创债基,102730600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511130,国债30年,177609700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511150,科债永赢,109050900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511160,国债东财,27240900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511180,上证转债,844559700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511190,信用债,118714300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511200,信用债基,188817500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511220,城投ETF,5153281400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511260,十年国债,153706500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511270,10年地债,71967500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511360,短融ETF,787590600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4660986700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511520,政金债,343936500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,511580,国债政金,64992800.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512000,券商ETF,73549835400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512010,医药ETF,51101694900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512020,A500,974012700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512030,A50增,44240000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512040,国信价值,3569715900.0000005,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512050,A500E,14584992200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512060,A100指基,10928000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512070,证券保险,15593479700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512080,A500中金,473186100.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,309592300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512100,1000ETF,3449217600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512120,医药50,839241900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512130,现金全指,14895000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512140,电力事业,141049000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512150,A50ETF,19073400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,123777800.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,85634820500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,48048000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,159518400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3400847900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512220,TMTETF,178467599.99999997,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512240,A50龙头,42686000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512250,A50指数E,146600100.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512260,500低波,21297700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512290,生物医药,3990820700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512330,信息ETF,370188000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,30337700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512370,A500增指,383313000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,78805600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,18682000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512400,有色ETF,13184539000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512430,家电家居,34720000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512450,广发养殖,112367000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512460,电池主题,163823000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512480,半导体,8323003600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512500,中证500,1626408800.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512510,ETF500,415429800.00000006,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,42056400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512530,300红利,104502000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512550,A50基金,110906000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512560,中证军工,801127000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512570,中证证券,2849806100.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512580,环保ETF,601471700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512600,必选消费,1528356099.9999998,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512620,农业TH,1208666000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1590426000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512640,金融地产,25740900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512650,长三角,30941600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512660,军工ETF,5647080000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512670,国防ETF,2229652600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512680,军工基金,3365730100.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512690,酒ETF,34487350200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512700,银行基金,705081000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11671658400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512720,计算机,400453399.99999994,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512730,银行FUND,72083900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512750,基本面50,47454900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,8522445500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512770,战略新兴,98267800.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512800,银行ETF,13755879900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512810,国防军工,899583500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512820,银行股基,469601900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,23410600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512880,证券ETF,53254291500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512890,红利低波,28328110800.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512900,证券基金,6720406000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512910,100ETF,135628800.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512930,AIETF,4204521300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512940,有色矿业,2053705000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512950,央企改革,4040551000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3890257300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,9987600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5150924400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,105015400.00000001,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513000,225ETF,972911400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513010,港股科技,46670307000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513020,科技HK,3837145400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513030,德国ETF,1009279000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513040,HK互联网,6681341300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513050,中概互联,33037432700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,11572893300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1416760799.9999998,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513080,法国ETF,629416000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513090,香港证券,11128488000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513110,纳指100,2141435000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513120,HK创新药,22083635400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513130,恒生科技,71361347000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513140,港股金融,83868000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513150,港科技50,119059800.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513160,科技30,4024189300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513170,恒生央企,210573000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513180,恒指科技,75527759500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513190,H股金融,1121936000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513200,港股医药,1217282100.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513210,恒生E,38942000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513220,互联网30,584109400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513230,H股消费,385422699.99999994,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513240,港信息,95496000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513260,恒科技,5652243000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513280,恒生生物,423114500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513290,纳指生物,967572100.0000001,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5180171000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,2247427000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513320,HK新经济,113010600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513330,恒生互联,73369480000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513350,油气ETF,857746000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513360,教育ETF,641713900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513380,科技恒生,19919784900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1842379100.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2187062000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513500,标普500,9931638600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1047387200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513530,港股红利,2357938700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513550,港股通50,1936992000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513560,香港科技,601386000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513580,HS科技,7235118000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513590,香港消费,146418900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,702829500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513620,港医疗指,197216000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513630,香港红利,9206359000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513650,标普ETF,4012734000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513660,恒生通,2590000200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4069479900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513700,香港医药,982846000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513720,香港互联,245859000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513730,东南亚,903355000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513750,港股非银,12054338000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513770,港股互联,21636137900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513780,港股新药,1831657000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513800,东证ETF,1001844400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513810,港股国企,35992000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513820,港股分红,1939169000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513830,红利港股,59811000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513850,美国50,1183892600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513860,HKC科技,4811470600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1232671000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513880,日经225,1264470000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513890,HK科技,978128000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513900,港股100,128978000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513910,红利央企,2346276000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513920,央企40,3187731000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513930,香港生科,75408000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2123619000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1937041000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513980,科技港股,26814204000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,513990,港股通综,72000000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2226579300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1543771600.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515020,银行指数,411845300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515030,新汽车,1818384000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515050,5GETF,12757205400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515060,华夏地产,969478100.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515070,AI智能,3837470200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515080,中证红利,6808148900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515090,可持续,3801700.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515100,红利100,4178441500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515110,国企方达,225295000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515120,创新药,16522993600.000002,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515130,HS300E,79463200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515150,国企富国,399703200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,249955099.99999997,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515170,食品饮料,9169757900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515180,100红利,11736637000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515190,BOCI500,317466100.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515200,创新100,40943200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,1200226100.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,11358176900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515230,软件ETF,6871690900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515250,智能汽车,447944500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515260,电子ETF,838568400.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515290,银行,3064072900.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515300,红利300,4022175200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515310,添富300,237611200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515320,电子50,78309000.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515330,天弘300,5477709500.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515350,民生300,10799200.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515360,方正300,36779300.0,份,,,akshare:20260604
2026-06-04,akshare_fund_etf_scale_sse,SH,515370,中证光伏,1073713000.0,份,,,akshare:20260604
