date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-01-05,akshare_fund_etf_scale_sse,SH,515720,金科富国,665611000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515730,家居家电,73892000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515750,科技50,406140500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515760,浙江国资,104388100.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,48727299.99999999,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,11739494000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515800,800ETF,4276937199.9999995,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,368908800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515850,证券龙头,243791000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515860,科技100,125878900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515880,通信ETF,4347462300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515890,红利博时,319443900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2290646500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515910,质量ETF,326507000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515920,智能消费,101905700.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515950,医药龙头,494200600.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515960,医药100,246991900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515980,人工智能,7985129000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,515990,添富国企,59350200.00000001,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516000,数据ETF,295855000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2269693000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516020,化工ETF,4396326200.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516050,科技龙头,295228000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516060,新药ETF,268237400.00000003,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516070,碳中和50,382646000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516080,创新医药,1454554800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516090,新能源E,2139844800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516100,科技金融,982759700.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,417623100.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516120,化工50,1816582000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516130,消费龙头,224890000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4219077000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516160,新能源,2436642000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516180,光伏产业,114987000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,38618500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516200,证券行业,325604000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516210,银行股,106631000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516220,化工龙头,345170000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516250,富国机械,139878000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516260,物联网50,61882600.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516270,新能源50,382409000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516290,光伏基金,1069196900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516300,中证1000,21012600.000000004,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516310,银行指基,1930758500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516320,装备ETF,82589300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516330,物联网,8471300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516350,芯片50,1080415300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516360,新材料,77551800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516380,智能电车,94449300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516390,电动车,260761000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516460,现金流E,248693000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516500,生物ETF,207937200.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516510,云计算,1029890000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,527765500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516530,物流快递,83802300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516550,农业ETF,207414400.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516560,养老ETF,153258000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516570,石化ETF,209357599.99999997,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516580,新能源BS,173124100.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516590,电动汽车,67015000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516600,消服ETF,128332099.99999999,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516610,医服ETF,170974800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516620,影视ETF,58267500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516630,云计算50,246156000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1292482800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516650,有色50,3598464800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516660,新能汽车,254689000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1944266300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516700,数据产业,81122000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516710,新材料50,72272000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516720,ESGETF,15337800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516730,证券公司,97880800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516750,建材ETF,131667300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,231215099.99999997,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,256048000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,1453549800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516790,保健ETF,168382200.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516800,智能制造,270308000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516810,农业,274478900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4459415200.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516830,300ESG,147176900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516850,新能源80,115237000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516860,金融科技,1502522000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516880,光伏50,2465944100.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516890,新材ETF,40311400.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516900,食品50,301229000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516910,物流ETF,60141800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516920,芯片基金,694463000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516930,生科ETF,110639599.99999999,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516950,基建ETF,241821000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516960,机械ETF,14051099.999999998,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516970,基建50,1651542500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,516980,证券先锋,41516000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517000,沪港深,207793000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517030,HGS300,90040300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517050,互联网50,375605000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517080,HGS500,261166000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,92075000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,193102100.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517110,创新药HK,573098500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517120,创新药50,404966400.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1818777500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517170,沪港深E,21131800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517180,中国国企,146496300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517200,互联网,121782000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3231434500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517330,长江保护,1823169000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517350,龙头科技,86542000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517360,AH科技,31083000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517380,创新药AH,1836326300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517390,云计算AH,178112599.99999997,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517400,黄金股票,284792000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517520,黄金股,6054404000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517550,消费主题,93917400.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517660,物联网AH,44680700.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,73947800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517800,AI50,286539700.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517850,张江ETF,54185200.00000001,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517880,品牌消费,37337100.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517900,银行优选,732993500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517950,交银科技,123623200.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,517990,医药基金,43987900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,518600,上海金,513316300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,518660,工银黄金,714152700.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,518680,金ETF,606269500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3263119900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1262778700.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,518860,上海金E,381759800.00000006,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,10177440800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,518890,中银黄金,315854800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1250805000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520510,港股医疗,229728000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520520,HK消费,74606000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520530,港科ETF,247776000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1122024000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520560,香港30,881419000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520570,科技恒指,2192876000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,338983900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520590,恒科,207235000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520600,汽车港股,437868000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520620,港股消费,514409000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520630,互联港股,325110000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520650,互联网HK,285755000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520660,港红利NF,2727485500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520670,港科基金,284928100.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520690,恒生港药,605454000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,590076000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520720,香港汽车,129942000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520780,港股车50,146460000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520820,恒指通,252682000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1463119000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520840,港科技,1159049000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520860,港股通科,782195000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,443477200.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520880,港创新药,4235618000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520890,港红利,110008000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520900,红利香港,1874675000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,12619019000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520940,恒指基金,46297000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520950,港股50,678421000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520960,恒指港通,149603400.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520970,港股通药,1215358000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520980,港科技30,4493387000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,520990,国新红利,5681470500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1089029400.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,138813000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530080,180指基,30917000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530100,上证580,428696000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530180,上证180,69952000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530280,180ETF指,50934000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530300,180指数,45643000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530380,上证380,626705000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530530,580ETF,617460000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530580,180基金,71149000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530680,180E,222891900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530800,上180ETF,18201800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,530880,上证红利,54836000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551000,科创债,106226100.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551030,科创债券,239790000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551060,科创债沪,100431000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551300,科创债摩,67217500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551500,科创债易,130070000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551510,科债AAA,108176100.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551520,科创债汇,212621600.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551550,科创AAA,150458200.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551560,科创债兴,173948800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551580,科创债TK,125396800.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551800,国泰科债,148541400.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,551900,科创债指,240461699.99999997,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560000,智慧电车,11022900.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560010,1000基金,11454621700.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560020,红利添富,88562000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560030,800价值,26432000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,3854934400.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560060,碳中和基,139090000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560070,央企分红,140862300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2354265000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560090,证券指数,2664365000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560100,增强ETF,68580300.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,151903500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560120,500现金,34689000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560150,红利TK,751279299.9999999,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560170,央企科技,1290495500.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560180,ESG300,15603000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560190,公用事业,27834000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560220,2000基金,45717000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560260,医疗50,1776664700.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560280,工程机械,574252000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560300,电信50,27803400.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560330,300价值E,21130000.0,份,,,akshare:20260105
2026-01-05,akshare_fund_etf_scale_sse,SH,560350,A50指数,1613532100.0,份,,,akshare:20260105
