date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-01-14,akshare_fund_etf_scale_sse,SH,562360,机器人YH,235474000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562380,科技引领,310628900.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562390,中药,67429000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562500,机器人,6181187300.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,946595000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562520,1000成长,50568000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562530,1000价值,54144000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,84919300.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562560,信息技术,34765500.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562570,信创ETF,96281000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562580,可选消费,27223300.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562590,半导材料,349663000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562600,医疗器械,66937400.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,140874000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562700,汽车零件,25750000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562800,稀有金属,1899445000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562820,集成电路,42136000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562850,央企能源,154981500.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562860,生物疫苗,482895000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562880,电池基金,638899600.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562890,A50中证,443051000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562900,现代农业,87706299.99999999,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562910,高端制造,168227300.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562920,信息安全,77069000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562930,软件30,113437000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562950,消电50,263258300.00000003,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562960,绿色电力,57391000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562970,光伏E,151448000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,562990,碳中和E,1603756000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563000,中国A50,5445951100.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563010,电信ETF,92189300.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563020,低波红利,908910000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563030,增强500,196169000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563050,科技央企,356208399.99999994,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563080,中证A50E,4808588400.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563090,上50增强,75848000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563150,油气资源,35399000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563180,高股息,268420000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563200,2000指数,33458800.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563220,A500富国,17162013700.000002,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563280,A50增强,16206600.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563300,中证2000,3598674000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563330,A股ETF,35960600.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563350,中证A50,1097997600.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563360,A500基金,17326987400.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563500,A500华宝,2020979400.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563520,300永赢,1600065000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563800,A500龙头,21454978100.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,563880,A500添富,10060996400.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588000,科创50,88621168200.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588010,科创材料,682925800.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588020,科创50E,251791000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588030,科创指基,8228838100.000001,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588050,科创ETF,13567241299.999998,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588060,上证科创,10171140000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588070,科创万家,98437000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588080,科创板50,58888628099.99999,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588090,科创板,4767672800.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588100,科创信息,273748700.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588110,科创成长,178758000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588120,科100ETF,1611811000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588150,科创龙头,462932600.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588160,科创新材,294996000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588180,科创50基,5438853700.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588190,科创100,5008618300.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588200,科创芯片,15138894800.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588210,科创100E,363254000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588220,科创100F,6581697900.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588230,科创200,440939000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588260,科创技术,127746000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588280,科创五零,788121000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1696397000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588300,双创ETF,3289210500.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588310,双创基金,153037500.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588320,双创增强,62824600.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588330,双创龙头,2411737800.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588350,双创,1816546000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588360,创创ETF,829481799.9999999,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588370,科创策略,160772000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588380,创50ETF,4577770000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588390,科创创业,443935899.99999994,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588400,双创50,3459600600.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588450,科创50增,111568700.00000001,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588460,科创增强,562514000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588500,科创100Z,185647000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588680,科100增,50361000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588700,科创生物,355336200.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588750,科创芯50,1360228000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588780,芯片设计,111951000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588790,科创智能,138692000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588800,科创100C,5257377000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588810,科创板芯,180324000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588820,科创200E,133400000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588830,科创新能,330847900.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588860,科创医药,430444700.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588880,科创指数,480368000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588890,科创芯,224810000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588900,科创100N,409783000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588930,N科创AI,191329000.0,份,,,akshare:20250114
2025-01-14,akshare_fund_etf_scale_sse,SH,588990,科芯片,149745400.0,份,,,akshare:20250114
2025-01-15,akshare_fund_etf_scale_sse,SH,510010,治理ETF,201524400.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510020,超大ETF,43248000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510030,价值ETF,211229800.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510040,上证180E,564480000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510050,50ETF,55337166800.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510060,央企ETF,60959200.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510090,ESG建信,34581100.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,2878819900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,46685100.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3613178600.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510160,产业升级,298057400.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510170,商品ETF,194914800.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510180,180ETF,5874557700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510190,上证50基,59150800.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510200,上证券商,142385500.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510210,综指ETF,8543192600.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3655808000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510270,国企ETF,26832100.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510290,380ETF,94448900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510300,300ETF,91062487700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,64614344000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510330,华夏300,40937649800.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510350,工银300,1346514700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510360,广发300,7520381200.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510370,兴业300,138258100.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510380,国寿300,1611802400.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510390,平安300,141950000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510410,资源ETF,340258399.99999994,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510500,500ETF,17607768600.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510510,广发500,1257038300.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510530,工银500,59979399.99999999,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510550,方正500,23743300.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510560,国寿500,128318700.00000001,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510570,兴业500,33060600.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,1119768300.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510590,平安500,119186100.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,16015100.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510630,消费30,508361500.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510650,金融行业,16952500.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510660,医药行业,44879700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510680,万家50,60124700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510710,上50ETF,191618900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510720,红利国泰,1166766000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510760,上证ETF,2969503700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510770,G60创新,39610700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510800,上证50,496576000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510810,上海国企,8705093700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510850,工银上50,74898900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510880,红利ETF,7182175699.999999,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510900,H股ETF,11363021900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510950,上证广发,103200000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510980,上证综合,425798000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,510990,ESG180,60948600.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511010,国债ETF,17146300.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511020,活跃国债,13682500.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511030,公司债,1045207100.0000001,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511060,5年地债,7896300.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511090,30年国债,61318100.00000001,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511100,基准国债,3110500.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511130,国债30年,26857700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511160,国债东财,41860900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511180,上证转债,481959700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511220,城投ETF,1387981400.0000002,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511260,十年国债,19326500.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511270,10年地债,12537500.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511360,短融ETF,294914600.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511380,转债ETF,3378686700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511520,政金债,335396500.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,511580,国债政金,5664800.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512000,券商ETF,20847917700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512010,医药ETF,64352694900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512020,A500,5036012700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512040,国信价值,2405715900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512050,A500E,20785992200.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512070,证券保险,10322479700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,283592300.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512100,XD1000,22275217599.999996,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512120,医药50,890241900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512150,A50ETF,100073400.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,261777800.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,77812820500.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,70048000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,35618400.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512200,地产ETF,2914597900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512220,TMTETF,233967599.99999997,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512260,500低波,42897700.00000001,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,36005700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512290,生物医药,4385820700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512330,信息ETF,572688000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,45337700.00000001,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,102805600.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,171682000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512400,有色ETF,4608539000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512480,半导体,23739003600.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512500,中证500,4483208800.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512510,ETF500,790429800.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,69056400.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512530,300红利,145502000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512550,A50基金,300906000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512560,中证军工,1150127000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512570,中证证券,704806100.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1306471700.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512600,必选消费,706756100.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512640,金融地产,36240900.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512650,长三角,382941600.00000006,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512660,军工ETF,9872080000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512670,国防ETF,4480652600.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512680,军工基金,3520130100.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512690,酒ETF,19033150200.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512700,银行基金,922081000.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512710,军工龙头,9818658400.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512720,计算机,1012453400.0,份,,,akshare:20250115
2025-01-15,akshare_fund_etf_scale_sse,SH,512730,银行FUND,50583900.0,份,,,akshare:20250115
