date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-09-03,akshare_fund_scale_daily_szse,SZ,159776,港股医药ETF银华,78968765.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF国联安,28280565.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159778,工业互联网ETF鹏华,40255382.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159779,消费电子ETF招商,138869337.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159780,科创创业50ETF南方,3608248583.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF易方达,15895860533.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF银华,591190267.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF华夏,5360859442.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159786,VRETF银华,81701174.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,132021633.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF易方达,70424965.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF华夏,1551528485.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF华夏,29083347.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF富国,63937855237.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,43758908.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF汇添富,28169473.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159796,电池ETF汇添富,6098467550.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF汇添富,394989247.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159798,消费ETF易方达,174245390.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF鹏华,26736802.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF广发,4556120172.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF国寿,15899676.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF鹏华,296452480.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF国泰,858089446.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159807,科技ETF易方达,919051428.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,51484790.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,57475458.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159811,5GETF博时,75543393.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159812,黄金ETF前海开源,162013149.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF鹏华,9078724820.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF西部利得,510246520.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159816,0-4年地方债ETF鹏华,97447484.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF易方达,12117229669.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,1353908470.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159821,创业板ETF中银证券,65920000.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF银华,296134315.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159824,新能源车ETF博时,83135070.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159825,农业ETF富国,2492077407.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159827,农业ETF银华,85716463.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF国泰,4638439464.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159830,金ETF天弘,347914066.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159831,金ETF嘉实,267356243.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159834,金ETF南方,232361376.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159835,创新药ETF建信,365504143.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159836,创业板300ETF天弘,119747113.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF易方达,2819152837.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF博时,225763462.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159839,生物医药ETF汇添富,2631735165.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF工银,1953574851.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159841,证券ETF天弘,11927238465.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159842,券商ETF银华,9017250631.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF招商,608955141.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF华夏,1965425606.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159847,医疗ETF易方达,3858825354.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159848,证券ETF国联安,153311239.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159849,生物科技ETF招商,158372396.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF华夏,419706498.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF华宝,10010904148.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159852,软件ETF嘉实,13874623921.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159855,影视ETF银华,240425236.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF工银,347372474.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF天弘,2240515725.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF南方,1031098318.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF天弘,10602440054.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF国泰,100117535.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159862,食品饮料ETF银华,309000623.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF鹏华,298729352.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159864,光伏ETF国泰,630526827.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF国泰,12223455659.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159866,日经ETF工银,1137479377.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159867,养殖ETF鹏华,1603643594.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF华夏,8040082127.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159870,化工ETF鹏华,16992607019.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159871,有色ETF银华,1132232506.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF鹏华,59299732.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF天弘,469920000.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF嘉实,2376162899.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159876,有色ETF华宝,1678177018.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159877,医疗ETF南方,245792292.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159880,有色ETF鹏华,1314103036.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159881,有色金属ETF国泰,192499166.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF永赢,9002037843.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF鹏华,249467316.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159886,机械ETF富国,72642555.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159887,银行ETF富国,552915950.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159888,智能汽车ETF华夏,70446068.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF国泰,28400796.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF招商,225590688.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF建信,350024837.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF华夏,5400266022.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159895,物联网ETF易方达,75241864.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159896,物联网ETF南方,38055960.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159898,医疗器械ETF招商,894098825.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159899,软件ETF招商,966977729.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF易方达,1010734930.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF华夏,76460849.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159903,深成ETF南方,463154507.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159905,红利ETF工银,985943951.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159906,深成长ETF大成,140639725.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159907,国证2000ETF广发,167197694.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,324229029.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF招商,531561992.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF嘉实,83906143.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159912,深300ETF汇添富,68448991.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF交银,22329693.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF易方达,19828454936.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159916,基本面ETF建信,42566039.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF嘉实,30561264.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF嘉实,6235416676.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF华夏,5701559219.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF嘉实,2699676765.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159923,中证A100ETF大成,15285812.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,608720856.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159928,消费ETF汇添富,23086629040.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159929,医药ETF汇添富,1701204203.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159930,能源ETF汇添富,541398150.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159931,金融地产ETF汇添富,17828511.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159933,金融地产ETF国投瑞银,36378943.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF易方达,3958108998.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,24572956.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF广发,108156094.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF博时,4723121977.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159938,医药ETF广发,7317067236.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF广发,801656106.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF广发,290059983.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF广发,22544910164.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF大成,203229922.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159944,材料ETF广发,31608342.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159945,能源ETF广发,59572327.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1185697720.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF华安,15519785113.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,5510884929.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159954,恒生中国企业ETF南方,189105083.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,48978674.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159957,创业板ETF华夏,1209784560.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,240611448.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159959,央企ETF银华,1826891780.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF平安,64573960.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,98245196.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,171481881.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF国联,21426953.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF华夏,645299521.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF华夏,7361105811.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,63695098.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,10468704.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1868020288.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159972,5年地方债ETF鹏华,66685910.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159973,民企ETF弘毅远方,199976423.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF富国,40432422.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,54437760.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF工银,63885872.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,3709872820.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159980,有色ETF大成,2971824777.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF建信,1897536957.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,202211253.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF华夏,1565524066.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159991,创业板大盘ETF招商,102663172.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF银华,19966781217.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159993,证券ETF鹏华,3193697982.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159994,通信ETF银华,4009003358.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF华夏,24456126012.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159996,家电ETF国泰,488554846.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159997,电子ETF天弘,697306634.0,份,,,akshare:szse_daily
2026-09-03,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF天弘,1585055354.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158000,港股通金融ETF鹏华,126925835.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158001,价值ETF嘉实,160392624.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158003,港股通医疗ETF嘉实,115654396.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158005,工程机械ETF博时,160061376.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158006,化工ETF博时,42046012.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158008,新能源电池ETF华夏,248413126.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158009,航空航天ETF南方,38373819.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158010,医疗ETF嘉实,253213319.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158012,云计算ETF南方,277825566.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158017,化工ETF易方达,82594582.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158019,电池ETF永赢,277281913.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,158027,工业互联网ETF易方达,207143045.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159001,货币ETF易方达,31733110.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159003,招商快线ETF,2015205.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159005,快钱ETF汇添富,1165827.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159007,养殖ETF华泰柏瑞,186603274.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159008,证券ETF景顺,109784531.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159009,创业板新能源ETF易方达,145392703.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159010,港股通科技ETF博时,200097611.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159011,养殖ETF华安,26505168.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159012,科创创业50ETF鹏华,128881148.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159013,工业互联网ETF大成,39578881.0,份,,,akshare:szse_daily
2026-09-02,akshare_fund_scale_daily_szse,SZ,159015,恒生港股通科技ETF国联,110352934.0,份,,,akshare:szse_daily
