date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-09-17,akshare_fund_scale_daily_szse,SZ,159273,云计算ETF汇添富,1303777501.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159276,现金流ETF汇添富,211696658.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159277,港股通红利ETF富国,210557011.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159278,机器人ETF鹏华,479545853.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159280,港股通互联网ETF汇添富,131717171.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159281,港股通央企红利ETF天弘,344233059.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159283,通用航空ETF南方,121437981.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159286,港股创新药ETF鹏华,533785402.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159287,创业板综ETF博时,85568753.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159289,创业板综指ETF鹏华,298902640.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159290,创业板综指增强ETF,324100396.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159291,创业板综增强ETF招商,101457388.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159292,创业板综增强ETF华宝,148189531.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159296,A500红利低波ETF,257042941.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159298,创业板50ETF大成,106281082.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159299,金融科技ETF易方达,277472981.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159300,300ETF,305158097.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,68958357.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,87797609.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,48991693.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,80820151.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,30244616.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,1243903552.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,49371736.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,480981080.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,39383993.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159312,恒生ETF港股通,33224353.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,77589621.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159316,恒生创新药ETF,1667336139.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,31601647.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159320,电网ETF,31745173.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,268400397.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159322,黄金股票ETF基金,80411691.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,162097378.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,120460528.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,72265525.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,100524697.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,116556700.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,2193189188.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,464801009.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,172694179.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,57521477.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,381952835.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,188483689.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159336,央企红利50ETF,686905090.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,381710611.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,17345086664.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,3116086841.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,157009642.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,9914123357.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,15699101746.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,6332161812.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,189234277.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,2264120647.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,1855833841.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,1553106420.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,1025140424.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,1439184526.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,17705090279.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1133180191.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,5192169924.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159365,恒指ETF,164162398.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF,195333072.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,124079029.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,460289841.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159369,创业板50ETF易方达,78753492.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,76316009.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159371,创业板50ETF富国,40221172.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,38451588.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,326557494.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,155638135.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,78922317.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,20129399.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,921771072.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,95821471.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,256804337.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,365576603.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,193055714.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,77092486.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,183002525.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,168869559.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,45594824.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,175094803.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,263093364.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159390,A50指数ETF,271268771.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF,403076398.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159392,航空ETF,64285500.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159393,沪深300指数ETF,56446342.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,125674202.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,108611129.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,131167657.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,103402310.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF,3239194835.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,31937356.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159500,500ETF,204938865.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,4700986575.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,1428323019.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,8104786.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159506,港股通医疗ETF富国,2225536979.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,79943634.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,35831598.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6463564118.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,80128342.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,90944573.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,49264855.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4080549100.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,42086631.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,2467589993.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,11742624.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,960325369.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,80157854.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,153177649.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF指数基金,15274435.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,54517348.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,236243741.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,498962964.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,106100450.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,15320773.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,626536791.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,6590613169.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,436608406.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,49564791.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,6458785.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,10981088.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159536,中证2000指数ETF,41261589.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,89642602.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,86304483.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,64565182.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,108505191.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,106593326.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,9092850.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,42196551.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,2838403689.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,89309274.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF基金,310286075.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,3600523884.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF沪港深,136628785.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,302920923.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,325790319.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,21326751.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,28462705.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,21556089.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,145894955.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,308854641.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,1535576622.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,188916460.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,1253499489.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,1009130504.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,23360773.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,135627231.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,651739776.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,8170729726.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,179857901.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,239147241.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,11037597142.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,27981814.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,491749107.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,113456297.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,7410425.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,45009612.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,459665791.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,43998831.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,1837225708.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,111121621.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,373296451.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,406525923.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,13447031.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,91284857.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,76590005.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,136361746.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,576905682.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,1462310460.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,4494696040.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,2309113255.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,523341520.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,165452379.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,431822066.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,198308913.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,2602388073.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,826542944.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,1916071922.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4068486155.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,318222838.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,863829139.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,772010066.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,600903414.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,337568207.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3615962900.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,431898651.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,64590217.0,份,,,akshare:szse_daily
2025-09-17,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,383054898.0,份,,,akshare:szse_daily
