date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-07-03,akshare_fund_etf_scale_sse,SH,589200,科200E,19507000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589210,芯设计GF,612469000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589220,科200GT,298495800.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589230,AI科创CS,216053000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589250,芯设计PY,71101300.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589260,科创芯设,58156000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589270,科创100Q,27516600.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589280,科综增指,89069000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589290,芯片主题,127848900.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589300,科综嘉实,37582500.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589310,N科创人,202491800.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589320,科200JS,114053000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589330,科200DC,85902000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589350,科芯片指,166281500.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589360,科创50GT,218174000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589380,AI科创指,91694300.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589500,科综工银,80064000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589520,AI科创板,654104600.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589550,KC价值,25295500.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589560,科创AITF,223355000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589580,科综价格,10354800.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589600,富国科综,221535000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589630,科综国泰,156629000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589660,综指科创,241530000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589680,科创综Z,1004943700.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589700,成长科创,16291000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589720,科创新药,3830823000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589770,科创全指,163569200.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589780,科200FG,54215000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589800,科创综合,919988200.0000001,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589820,科200F,123720200.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589850,科创东财,421057000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589860,天弘科综,162224000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589880,科创综,499996000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589890,景顺科综,84987000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589900,博时科综,163908200.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589950,科100FG,315873000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589960,科创新源,137316000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589980,科基100,120122000.0,份,,,akshare:20260703
2026-07-03,akshare_fund_etf_scale_sse,SH,589990,科创板综,102090000.0,份,,,akshare:20260703
2026-07-06,akshare_fund_etf_scale_sse,SH,510010,治理ETF,131524400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510020,超大ETF,35848000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510030,价值ETF,161729800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510040,上证180E,34480000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510050,50ETF,6405066800.000001,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510060,央企ETF,35959200.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510090,ESG建信,25081100.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1059806799.9999999,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,31085100.000000004,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510140,上证指,134230500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510150,消费ETF,2979178600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510160,产业升级,192057400.00000003,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510170,商品ETF,374914800.00000006,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510180,180ETF,4414557700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510190,上证50基,23650800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510200,上证券商,159385500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510210,综指ETF,9056192600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510230,金融ETF,671808000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510270,国企ETF,17832100.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510290,380ETF,54448900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510300,300ETF,16821487700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,9121244000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510320,300中金,601068500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510330,华夏300,7520649800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510350,工银300,675114700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510360,广发300,1559381200.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510370,兴业300,81258100.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510380,国寿300,1251802400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510390,平安300,119450000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510410,资源ETF,422258399.99999994,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510500,500ETF,4376968600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510510,广发500,767038300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510530,工银500,44979399.99999999,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510550,方正500,19743300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510560,国寿500,62318700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510570,兴业500,30560600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,936568300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510590,平安500,138386100.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,12415100.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510630,消费30,554361500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510650,金融行业,11452500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510660,医药行业,60879700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510670,180指,197993000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510680,万家50,18124700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510710,上50ETF,103418900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510720,红利国泰,3536766000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510760,上证ETF,2018503700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510770,G60创新,24610700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510800,上证50,183576000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510810,上海国企,6061593700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510850,工银上50,50298900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510880,红利ETF,7995175699.999999,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510900,恒生中国,3418021900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510910,上证指CS,105796000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510950,上证广发,107320800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510980,上证综合,488798000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,510990,ESG180,38948600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511010,国债ETF,39826300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511020,活跃国债,30207500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511030,公司债,382280700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511060,5年地债,17376300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511070,沪公司债,262231000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511090,30年国债,257898100.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511100,基准国债,113980500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511110,公司债易,268499600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511120,科创债基,113800600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511130,国债30年,175609700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511150,科债永赢,109630900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511160,国债东财,25870900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511180,上证转债,905659700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511190,信用债,122894300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511200,信用债基,205787500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511220,城投ETF,5277781400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511260,十年国债,145016500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511270,10年地债,84407500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511360,短融ETF,685248600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4216086700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511520,政金债,356286500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,511580,国债政金,93086800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512000,券商ETF,73208435400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512010,医药ETF,48405694900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512020,A500,962012700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512030,A50增,45240000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512040,国信价值,4085715900.0000005,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512050,A500E,13612992200.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512060,A100指基,8928000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512070,证券保险,18066479700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512080,A500中金,596186100.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,339592300.00000006,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512100,1000ETF,3961217600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512120,医药50,847241900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512130,现金全指,13895000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512140,电力事业,167049000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512150,A50ETF,19073400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,121777800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,83289820500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,48048000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,156718400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512200,地产ETF,2609097900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512220,TMTETF,196467599.99999997,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512240,A50龙头,17186000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512250,A50指数E,124100100.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512260,500低波,22097700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512290,生物医药,3828820700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512330,信息ETF,359688000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,27337700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512370,A500增指,317313000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,72805600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,18682000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512400,有色ETF,12679539000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512430,家电家居,30720000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512450,广发养殖,119867000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512460,电池主题,188823000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512480,半导体,16978007200.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512500,中证500,1598408800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512510,ETF500,395929800.00000006,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,42056400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512530,300红利,102502000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512550,A50基金,110906000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512560,中证军工,836127000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512570,中证证券,3872806100.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512580,环保ETF,585271700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512600,必选消费,1540056099.9999998,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512620,农业TH,1218666000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1647426000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512640,金融地产,22240900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512650,长三角,32941600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512660,军工ETF,5417080000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512670,国防ETF,1971652600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512680,军工基金,3289730100.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512690,酒ETF,34508950200.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512700,银行基金,782081000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11262658400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512720,计算机,396453399.99999994,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512730,银行FUND,72083900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512750,基本面50,47454900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,9041445500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512770,战略新兴,99767800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512800,银行ETF,14453079900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512810,国防军工,943583500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512820,银行股基,443801900.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,21410600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512880,证券ETF,53812291500.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512890,红利低波,29590110800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512900,证券基金,7345406000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512910,100ETF,131128799.99999999,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512930,AIETF,4584521300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512940,有色矿业,2168705000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512950,央企改革,4044551000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3847657300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,9987600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,4325924400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,99015400.00000001,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513000,225ETF,983411400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513010,港股科技,45292307000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513020,科技HK,2632145400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513030,德国ETF,1008279000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513040,HK互联网,5713841300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513050,中概互联,33556432700.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10987893300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1200760800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513080,法国ETF,636916000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513090,香港证券,10564988000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9465110600.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513110,纳指100,2161435000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513120,HK创新药,23019635400.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513130,恒生科技,63792347000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513140,港股金融,83368000.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513150,港科技50,112559800.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513160,科技30,3404189300.0,份,,,akshare:20260706
2026-07-06,akshare_fund_etf_scale_sse,SH,513170,恒生央企,204573000.0,份,,,akshare:20260706
