date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-07,akshare_fund_etf_scale_sse,SH,516830,300ESG,87176900.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516840,汽车基金,135277000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516850,新能源80,142237000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516860,金融科技,1179522000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516880,光伏50,933944100.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516890,新材ETF,35311400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516900,食品50,292229000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516910,物流ETF,68141800.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516920,芯片基金,469463000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516930,生科ETF,107639599.99999999,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516950,基建ETF,110821000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516960,机械ETF,16051099.999999998,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516970,基建50,1198542500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,516980,证券先锋,60016000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517000,沪港深,127793000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517010,HGS500E,93144200.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517030,HGS300,93040300.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517050,互联网50,347605000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517080,HGS500,181166000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,57075000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,148102100.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517110,创新药HK,1462098500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517120,创新药50,636966400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517130,云计算JS,191154000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1828777500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517180,中国国企,105496299.99999999,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517200,互联网,139782000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1005434500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517330,长江保护,1807169000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517350,龙头科技,49042000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517360,AH科技,26583000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517380,创新药AH,2966326300.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517390,云计算AH,135112600.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517400,黄金股票,981792000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517520,黄金股,7918404000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517550,消费主题,83417400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517660,物联网AH,42280700.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,161947800.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517800,AI50,209539700.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517880,品牌消费,53337100.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517900,银行优选,438993500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517950,交银科技,51623200.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,517990,医药基金,48987900.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,518600,上海金,723916300.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,518660,工银黄金,952052700.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,518680,金ETF,796769500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3635979200.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1833078700.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,518860,上海金E,470559800.00000006,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,11400140800.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,518890,中银黄金,392654800.00000006,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520500,恒生新药,2219305000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520510,港股医疗,241728000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520520,HK消费,54606000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520530,港科ETF,239776000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1142524000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520560,香港30,618419000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520570,科技恒指,3415876000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,290983900.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520590,恒科,211235000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520600,汽车港股,319868000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520610,港红利指,285963000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520620,港股消费,306409000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520630,互联港股,657110000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520650,互联网HK,2568755000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520660,港红利CS,2450485500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520670,港科基金,218928100.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520680,港股通车,66369000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520690,恒生港药,700454000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,472076000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520710,信息港股,111029000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520720,香港汽车,124942000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520730,汽车WJ,122394400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520750,HK信息,135384000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520760,港股生物,186466000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520770,港股恒指,214373800.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520780,港股车50,39460000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520790,港互联网,457075000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520810,港高股息,284360000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520820,恒指通,62682000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1149119000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520840,港科技,1128049000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520850,港医疗,142249600.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520860,港股通科,346195000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,503977200.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520880,港创新药,5075618000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520890,港红利,76008000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520900,红利香港,1588675000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520910,HK互联,751445000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,18774019000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520930,恒生生科,198733000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520940,恒指基金,22297000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520950,港股50,332421000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520960,恒指港通,60603400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520970,港股通药,1295358000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520980,港科技30,3330387000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,520990,国新红利,3472470500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,526000,港股信息,180142000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,526010,香港医疗,69458000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,526030,港信息基,163465000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,526050,香港信息,60630000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,526070,恒生博时,58377000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1003029400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,138813000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530060,上证综E,684193000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530080,180指基,28917000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530100,上证580,124696000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530180,上证180,67952000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530280,180ETF指,29934000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530300,180指数,35643000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530380,上证380,138705000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530530,580ETF,134460000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530580,180基金,59149000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530680,180E,120891900.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530800,上180ETF,18201800.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,530880,上证红利,40336000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551000,科创债,80586100.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551030,科创债券,180850000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551060,科创债沪,57441000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551300,科创债摩,50407500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551500,科创债易,109870000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551510,科债AAA,138086100.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551520,科创债汇,208791600.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551550,科创AAA,174038200.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551560,科创债兴,171148800.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551580,科创债TK,107026800.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551800,国泰科债,117251400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,551900,科创债指,141731700.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560010,1000基金,2236621700.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560020,红利添富,130562000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560030,800价值,24432000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,2284934400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560060,碳中和基,76090000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560070,央企分红,84862300.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2316765000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560090,证券指数,2378365000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560100,增强ETF,65580300.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,358903500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560120,500现金,577689000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560130,食品基金,69776200.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560150,红利TK,684279299.9999999,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560160,食品E,118706000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560170,央企科技,378495500.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560180,ESG300,15603000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560190,公用事业,19334000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560210,景顺农牧,531522000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560220,2000基金,66717000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560230,光伏富国,91889000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560250,红利质量,199333000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560260,医疗50,1837664700.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560270,电力指数,170439000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560280,工程机械,1913752000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560290,景顺有色,375694000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560300,电信50,25803400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560310,光伏博时,183122000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560320,食品富国,133332000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560330,300价值E,17130000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560350,A50指数,853532100.0000001,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560360,软件指数,215345000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560370,全指红利,120084000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560380,A100,146861000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560390,电网E,2206258000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560400,证券华泰,192493000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560410,电池鹏华,67786100.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560420,食品Q,138780200.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560450,电力TH,262069000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560460,电力平安,294537000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560470,有色E,319340000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560480,中证电力,150803000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560490,华泰有色,115482000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560500,500质量,294339000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560510,中证A500,2579026900.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560520,红利大成,63751000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560530,A500ETF,3748623700.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560550,碳中和,125597400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,74190100.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560570,A500低波,1216541200.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560580,电力指基,505003000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,28710000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560610,A500指数,5269988400.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560620,公用WJ,26867000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,166394000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560650,核心50,7919200.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560660,云50ETF,130938000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560670,中证银行,58974000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560680,龙头消费,356225600.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560690,电信主题,21139000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560700,央红利50,458036900.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560710,船舶ETF,1892580000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560720,工银红利,104548000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560730,红利GTHT,108836299.99999999,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560750,A500申万,66554799.99999999,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,1654633000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560780,半导设备,11296488000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560790,软件服务,223455900.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560800,数字ETF,287951100.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560810,央企ESG,190116000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560820,A50新华,40926000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560830,电指数,736019000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560850,信创50,76164000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560860,工业有色,5757233000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560870,中银有色,97351900.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560880,家电基金,207232000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560900,创新药企,223969100.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560910,中证电池,206721000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560920,招商机械,50373300.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560930,电力E,227024000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560950,500增,17483000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560970,有色金属,72138000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,354022000.0,份,,,akshare:20260807
2026-08-07,akshare_fund_etf_scale_sse,SH,560990,科技先锋,17187100.0,份,,,akshare:20260807
