date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-05-11,akshare_fund_etf_scale_sse,SH,510630,消费30,538361500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510650,金融行业,10452500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510660,医药行业,38879700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510670,180指,320493000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510680,万家50,20524699.999999996,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510710,上50ETF,111218900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510720,红利国泰,2022766000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1673503700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510770,G60创新,20110700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510800,上证50,196576000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510810,上海国企,6010893700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510850,工银上50,63498900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5982675699.999999,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510900,恒生中国,3856021900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510950,上证广发,95620800.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510980,上证综合,266798000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511010,国债ETF,28246300.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511020,活跃国债,7127500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511030,公司债,357940700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511060,5年地债,13426300.000000002,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511070,沪公司债,188401000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511090,30年国债,230718100.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511100,基准国债,101030500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511110,公司债易,232399600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511120,科创债基,91740600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511130,国债30年,145879700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511150,科债永赢,96310900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511160,国债东财,30330900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511180,上证转债,862159700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511190,信用债,97604300.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511200,信用债基,154227500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511220,城投ETF,4789681400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511260,十年国债,138166500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511270,10年地债,60847500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511360,短融ETF,837424600.0000001,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4128586700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511520,政金债,318296500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,511580,国债政金,66146800.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512000,券商ETF,70176035400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512010,医药ETF,46981694900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512020,A500,1052012700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512030,A50增,40240000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512040,国信价值,3243715900.0000005,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512050,A500E,16717992200.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512060,A100指基,10928000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512070,证券保险,15993479700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512080,A500中金,533186100.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,299592300.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512100,1000ETF,3675217600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512120,医药50,800241900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512130,现金全指,16895000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512140,N电力,214049000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512150,A50ETF,21073400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,123777800.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,80721820500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,50048000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,139218400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512200,地产ETF,3742597900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512220,TMTETF,167967599.99999997,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512240,A50龙头,18686000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512250,A50指数E,193100099.99999997,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512260,500低波,22097700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512290,生物医药,3725820700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512330,信息ETF,371688000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,30337700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512370,A500增指,239313000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,72805600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,18682000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512400,有色ETF,13314039000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512430,家电家居,68720000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512450,广发养殖,94867000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512460,电池主题,159823000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512480,半导体,9955003600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512500,中证500,1926408800.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512510,ETF500,439429800.00000006,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,45056400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512530,300红利,101502000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512550,A50基金,120906000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512560,中证军工,888127000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512570,中证证券,2696806100.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512580,环保ETF,629671700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512600,必选消费,1514056099.9999998,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512620,农业TH,1216666000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1548426000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512640,金融地产,24240900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512650,长三角,32941600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512660,军工ETF,7043080000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512670,国防ETF,2805652600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512680,军工基金,3731330100.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512690,酒ETF,34894150200.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512700,银行基金,715581000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512710,军工龙头,11812658400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512720,计算机,483453399.99999994,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512730,银行FUND,72583900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512750,基本面50,49254900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,9644445500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512770,战略新兴,102767800.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512800,银行ETF,13041879900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512810,国防军工,883583500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512820,银行股基,493001900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,24410600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512880,证券ETF,51118291500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512890,红利低波,26299110800.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512900,证券基金,6436406000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512910,100ETF,147628800.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512930,AIETF,1061130300.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512940,有色矿业,1820705000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512950,央企改革,4067551000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3987457300.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,8987600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5648924399.999999,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,103015400.00000001,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513000,225ETF,963911400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513010,港股科技,48857307000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513020,科技HK,4330145400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513030,德国ETF,991779000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513040,HK互联网,7582841300.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513050,中概互联,33873432700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10987893300.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1601760799.9999998,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513080,法国ETF,620916000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513090,香港证券,11732488000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513110,纳指100,2124435000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513120,HK创新药,21093635400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513130,恒生科技,76480347000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513140,港股金融,87868000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513150,港科技50,118559800.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513160,科技30,4840189300.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513170,恒生央企,192573000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513180,恒指科技,83287759500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513190,H股金融,1270936000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513200,港股医药,1346282100.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513210,恒生E,45942000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513220,互联网30,607109400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513230,H股消费,486422699.99999994,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513240,港信息,154496000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513260,恒科技,6118243000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513280,恒生生物,410114500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1002572100.0000001,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5167421000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,2199427000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513320,HK新经济,113010600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513330,恒生互联,78941480000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513350,油气ETF,840746000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513360,教育ETF,616213900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513380,科技恒生,21566784900.000004,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1842379100.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2107062000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513500,标普500,9929638600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1038387200.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513530,港股红利,2267938700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513550,港股通50,2297992000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513560,香港科技,672386000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513580,HS科技,7580118000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513590,香港消费,170118900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,742829500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513630,香港红利,9832359000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513650,标普ETF,3682734000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513660,恒生通,2746000200.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4414479900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513700,香港医药,1041846000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513720,香港互联,172859000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513730,东南亚,904355000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513750,港股非银,14564338000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513770,港股互联,24468137900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513780,港股新药,1796657000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513800,东证ETF,969444400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513810,港股国企,35992000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513820,港股分红,2335669000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513830,红利港股,68311000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513850,美国50,1167892600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513860,HKC科技,5265470600.000001,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1232671000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513880,日经225,1255470000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513890,HK科技,971128000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513900,港股100,107978000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513910,红利央企,2654276000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513920,央企40,3528731000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513930,香港生科,59908000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2282119000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513970,恒生消费,2359041000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513980,科技港股,28804204000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,513990,港股通综,52000000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2484579300.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1434271600.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515020,银行指数,489845300.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515030,新汽车,2863384000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515050,5GETF,3633068500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515060,华夏地产,980478100.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515070,AI智能,4161470200.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515080,中证红利,5995148900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515090,可持续,4801700.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515100,红利100,4177941500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515110,国企方达,227295000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515120,创新药,15403993600.000002,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515130,HS300E,79463200.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515150,国企富国,399703200.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,259955099.99999997,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515170,食品饮料,9054257900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515180,100红利,10287637000.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515190,BOCI500,319466100.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515200,创新100,42943200.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,1498726099.9999998,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,8641176900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515230,软件ETF,6026690900.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515250,智能汽车,482944500.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515260,电子ETF,642568400.0,份,,,akshare:20260511
2026-05-11,akshare_fund_etf_scale_sse,SH,515290,银行,3336472900.0,份,,,akshare:20260511
