date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-12-31,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,10981088.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,37261589.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,81642602.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,52304483.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,52565182.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,101505191.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,94593326.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,10592850.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,42196551.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,5298403689.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,115309274.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF基金,744786075.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4189523884.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,126128785.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,424920923.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,267290319.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,22326751.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,43462705.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,15556089.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF,141894955.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,891854641.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,2244576622.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,229416460.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,1495499489.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,1355130504.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,21360773.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,230627231.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,1862739776.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,10491729726.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,253857901.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,349147241.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,13830597142.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,23981814.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,269749107.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,85456297.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,11410425.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,45009612.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,495665791.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,31998831.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,1068225708.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,123121621.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,980592902.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,208525923.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,10447031.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,110284857.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,99590005.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,279361746.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,479405682.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,1322310460.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,4173696040.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF大成,1834113255.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,902683040.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,136652379.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,578822066.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,437098913.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,1884788073.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,596542944.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,1860071922.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4001486155.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF易方达,301222838.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,921829139.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,809610066.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,533903414.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,208568207.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3689562900.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,444898651.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,58590217.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,446054898.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,64561112.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,27418382.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,84131407.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,137981007.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,31140934.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,17434717.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF东财,704603238.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,3129271695.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,1181313777.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,31116776.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,530283250.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,4257252663.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159630,A100ETF汇添富,9113744.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,47332605.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,4858720640.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,484162658.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,137846980.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,52946501206.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159637,新能源车ETF东财,1125768094.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1935341932.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,357290171.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,105845198.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,138719131.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159642,碳中和ETF大成,45439923.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,185390617.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,39540740.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,1436961752.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,25211877.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,39432196.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,6500448.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,2486320287.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,52972068.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,2012143045.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,214238451.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159657,疫苗ETF鹏华,163514819.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,95394877.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,4148744064.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159660,纳指ETF汇添富,1948151363.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,25708213.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,82113946.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,77517585.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,232576860.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,84832905.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,586016906.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,91254781.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159670,消费50ETF国联安,53706921.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,472551737.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,111887409.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,1851528385.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,75846691.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,132564183.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,26904091.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,46143694.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,55289156.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,423438087.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1435772337.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,3466307670.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,13440067.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,63815386.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,604328658.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,1386778480.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,80147787.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159690,有色矿业ETF招商,52163978.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,6530301386.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,689455969.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,158812086.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2408824034.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,174022006.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,120444378.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1178164255.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,115309191.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,10705601.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,77581591.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,57886800.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,523548214.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,221028306.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,33484060.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,58465157.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,121778813.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,820755051.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,448530274.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159716,深证100ETF华宝,59666732.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,15373183.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,238832634.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,42195986.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,64812357.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,79431696.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,63025575.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,49424924.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,377911380.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,52410129.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,66760633.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,31571340.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,267375802.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,2723447904.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,919561371.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,7902394457.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,168992667.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,176580615.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF大成,26295120448.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1217796712.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,6272928292.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,107941100.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,938688265.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,358712278.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,753692128.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,1462618251.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,1243629628.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,636958917.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,13174646746.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159757,电池ETF景顺,434931891.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,1248290777.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,134360223.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,225734117.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,115707747.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,7049640963.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,363873672.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,630450311.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,10510087762.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF华泰柏瑞,152303120.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159775,电池ETF基金,278648961.0,份,,,akshare:szse_daily
2025-12-31,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,101968765.0,份,,,akshare:szse_daily
