date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-07-03,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,559829500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513630,香港红利,7779359000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2180734000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513660,恒生通,1417000100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4439979900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513700,香港医药,1708846000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513730,东南亚,1302355000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513750,港股非银,3220838000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513770,港股互联,5270068900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513780,港股新药,760657000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513800,东证ETF,494244400.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513810,港股国企,62992000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513820,港股分红,2516669000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513830,红利港股,181811000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513850,美国50,1237892600.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513860,HKC科技,2459470600.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1003671000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513880,日经225,1065470000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513890,HK科技,419128000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513900,港股100,140978000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513910,红利央企,2033276000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513920,央企40,2103231000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513950,恒生红利,1546619000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1708041000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513980,科技港股,20533204000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,513990,港股通综,85000000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515000,科技ETF,2316289700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515010,华夏证券,1019271600.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515020,银行指数,263845300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515030,新汽车,3391384000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515050,5GETF,5665068500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515060,华夏地产,987478100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515070,AI智能,4591970200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515080,中证红利,4387148900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515090,可持续,5801700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515100,红利100,3703941500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515110,国企方达,209295000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515120,创新药,5939993600.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515130,HS300E,106463200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515150,国企富国,547703200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,371955100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515170,食品饮料,5680757900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515180,100红利,5978637000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515190,BOCI500,71466100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515200,创新100,98943200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,876226100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,4221176900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515230,软件ETF,1801690900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515250,智能汽车,739944500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515260,电子ETF,507284200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515290,银行,3481972900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515300,红利300,3972675200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515310,添富300,230611200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515320,电子50,178309000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515330,天弘300,8270709500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515350,民生300,23399200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515360,方正300,37279300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515380,泰康300,766899800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515390,HS300,474683000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515400,大数据,2670631400.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515450,红利50,7115335000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515530,泰康500,25042700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515550,国联500,51345700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515560,证券E,211883300.00000003,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515580,中证科技,482031400.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,34113700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515600,央企创新,1221797400.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515630,保险证券,189217700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515650,消费50,1923184000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515660,沪深300E,887194200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515680,创新央企,1247264700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515700,新能车,1327510200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515710,食品ETF,1507099800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515750,科技50,467140500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515760,浙江国资,135888100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,66727299.99999999,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,16293494000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515800,800ETF,4723187200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,191908800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515850,证券龙头,164791000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515860,科技100,149878900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515880,通信ETF,1801462300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515890,红利博时,425443900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2299646500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515910,质量ETF,440507000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515920,智能消费,205405700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515950,医药龙头,660200600.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515960,医药100,283991900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515980,人工智能,3425564500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,515990,添富国企,75350200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516000,数据ETF,441855000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,1590693000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516020,化工ETF,720326200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516050,科技龙头,612228000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516060,新药ETF,171237400.00000003,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516070,碳中和50,564646000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516080,创新医药,727554800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516090,新能源E,1771844800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516100,科技金融,460759700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,307623100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516120,化工50,290082000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516130,消费龙头,136890000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516150,稀土基金,2134577000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516160,新能源,2296642000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516180,光伏产业,111987000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,15518500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516200,证券行业,353604000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516210,银行股,96131000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516220,化工龙头,183170000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516260,物联网50,115882600.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516270,新能源50,451409000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516290,光伏基金,675196900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516300,中证1000,29012600.000000004,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516310,银行指基,1396758500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516320,装备ETF,96589300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516330,物联网,13271300.000000002,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516350,芯片50,1220415300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516360,新材料,79551800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516380,智能电车,120449300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516390,电动车,460261000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516460,现金流E,13693000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516480,新材料基,38146100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516500,生物ETF,167937200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516510,云计算,2696890000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,329765500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516530,物流快递,75802300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516550,农业ETF,291414400.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516560,养老ETF,121258000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516570,石化ETF,86357600.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516580,新能源BS,201124100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516590,电动汽车,93015000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516600,消服ETF,131332099.99999999,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516610,医服ETF,173974800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516620,影视ETF,50267500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516630,云计算50,507156000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1618482800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516650,有色50,113464800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516660,新能汽车,396689000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,949266300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516700,数据产业,131622000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516710,新材料50,74272000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516720,ESGETF,25837800.000000004,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516730,证券公司,71380800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516750,建材ETF,79167300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,209215099.99999997,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,116048000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,967549800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516790,保健ETF,198282200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516800,智能制造,145154000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516810,农业,239478900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4224415200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516830,300ESG,247176900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516850,新能源80,163237000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516860,金融科技,745522000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516880,光伏50,1545944100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516890,新材ETF,47311400.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516900,食品50,134729000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516910,物流ETF,49141800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516920,芯片基金,647463000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516930,生科ETF,68639600.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516950,基建ETF,431821000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516960,机械ETF,19051100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516970,基建50,2084542500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,516980,证券先锋,29516000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517000,沪港深,402793000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517010,HGS500E,75144200.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517030,HGS300,69040300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517050,互联网50,499605000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517080,HGS500,433166000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,173075000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,328102100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517110,创新药HK,386098500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517120,创新药50,442966400.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1838777500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517170,沪港深E,41131800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517180,中国国企,414496300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517200,互联网,154782000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3396434500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517330,长江保护,1824169000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517350,龙头科技,112042000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517360,AH科技,32583000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517380,创新药AH,812326300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517390,云计算AH,252112599.99999997,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517400,黄金股票,121792000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517520,黄金股,3183404000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517550,消费主题,62417400.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517660,物联网AH,48280700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,33947800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517800,AI50,381539700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517850,张江ETF,52185200.00000001,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517880,品牌消费,39337100.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517900,银行优选,431993500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,517990,医药基金,40987900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,518600,上海金,275716300.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,518660,工银黄金,489752699.99999994,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,518680,金ETF,362069500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,518800,黄金基金,2550419900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,518850,黄金9999,660378700.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,518860,上海金E,284559800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,8207740800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,518890,中银黄金,272054800.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520500,恒生新药,452805000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520520,HK消费,79606000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520550,红利恒生,515524000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,471983900.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520600,汽车港股,557868000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1118485500.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,349076000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,990619000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520890,港红利,46508000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520900,红利香港,1944175000.0,份,,,akshare:20250703
2025-07-03,akshare_fund_etf_scale_sse,SH,520940,恒指基金,146297000.0,份,,,akshare:20250703
