date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-10-09,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,14761494000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515800,800ETF,4262437199.9999995,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,206908800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515850,证券龙头,300791000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515860,科技100,137878900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515880,通信ETF,4008462300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515890,红利博时,321443900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2233646500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515910,质量ETF,353507000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515920,智能消费,116905700.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515950,医药龙头,442200600.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515960,医药100,273991900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515980,人工智能,8978129000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,515990,添富国企,61350200.00000001,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516000,数据ETF,299855000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2035693000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516020,化工ETF,3556826200.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516050,科技龙头,356228000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516060,新药ETF,202237400.00000003,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516070,碳中和50,429646000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516080,创新医药,1019554800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516090,新能源E,1897844800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516100,科技金融,1068759700.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,582623100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516120,化工50,1623082000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516130,消费龙头,180890000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4226577000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516160,新能源,2196642000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516180,光伏产业,103987000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,18518500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516200,证券行业,332604000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516210,银行股,109631000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516220,化工龙头,308170000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516260,物联网50,63882600.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516270,新能源50,458909000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516290,光伏基金,881196900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516300,中证1000,23012600.000000004,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516310,银行指基,1635558500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516320,装备ETF,81589300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516330,物联网,12071300.000000002,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516350,芯片50,1054415300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516360,新材料,95551800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516380,智能电车,112449300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516390,电动车,365761000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516460,现金流E,352693000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516480,新材料基,18146100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516500,生物ETF,165937200.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516510,云计算,1506890000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,281765500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516530,物流快递,84802300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516550,农业ETF,232414400.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516560,养老ETF,136258000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516570,石化ETF,95357600.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516580,新能源BS,197124100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516590,电动汽车,77015000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516600,消服ETF,128332099.99999999,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516610,医服ETF,173974800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516620,影视ETF,68267500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516630,云计算50,388156000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1320482800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516650,有色50,696464800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516660,新能汽车,342689000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1224266300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516700,数据产业,94122000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516710,新材料50,82272000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516720,ESGETF,18337800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516730,证券公司,105880800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516750,建材ETF,217667300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,260215099.99999997,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,179048000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,1929049800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516790,保健ETF,229482200.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516800,智能制造,266308000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516810,农业,277478900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516820,医疗创新,3693415200.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516830,300ESG,197176900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516850,新能源80,181237000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516860,金融科技,1602522000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516880,光伏50,2371944100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516890,新材ETF,48311400.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516900,食品50,260729000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516910,物流ETF,62641800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516920,芯片基金,626963000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516930,生科ETF,100139599.99999999,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516950,基建ETF,340821000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516960,机械ETF,19051100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516970,基建50,2188542500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,516980,证券先锋,41016000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517000,沪港深,257793000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517010,HGS500E,78144200.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517030,HGS300,75040300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517050,互联网50,383605000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517080,HGS500,301166000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,117075000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,206602100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517110,创新药HK,522098500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517120,创新药50,424966400.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1822777500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517170,沪港深E,36131800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517180,中国国企,169496300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517200,互联网,120782000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3204434500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517330,长江保护,1825169000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517350,龙头科技,94042000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517360,AH科技,22083000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517380,创新药AH,1644326300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517390,云计算AH,307112600.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517400,黄金股票,236792000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517520,黄金股,5902904000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517550,消费主题,84917400.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517660,物联网AH,44680700.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,59947800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517800,AI50,317539700.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517850,张江ETF,58185200.00000001,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517880,品牌消费,35337100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517900,银行优选,699993500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,517990,医药基金,41987900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,518600,上海金,294916300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,518660,工银黄金,474752699.99999994,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,518680,金ETF,450469500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,518800,黄金基金,2472719900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,518850,黄金9999,698778700.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,518860,上海金E,256659800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,8181840800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,518890,中银黄金,225554800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520500,恒生新药,814305000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520510,港股医疗,232728000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520520,HK消费,74606000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520550,红利恒生,873024000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,310983900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520600,汽车港股,422868000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520620,港股消费,398409000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1997485500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520670,港科基金,202428100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520690,恒生港药,428454000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,524076000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520720,香港汽车,182942000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1685119000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520840,港科技,800049000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520860,港股通科,683195000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520880,港创新药,2857618000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520890,港红利,68008000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520900,红利香港,1548675000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,1619019000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520940,恒指基金,70297000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520970,港股通药,984358000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520980,港科技30,4016387000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,520990,国新红利,4374470500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1180029400.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,148813000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530080,180指基,42917000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530180,上证180,71952000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530280,180ETF指,61434000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530300,180指数,51643000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530380,上证380,250705000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530530,580ETF,143460000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530580,180基金,81149000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530680,180E,248891900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530800,上180ETF,20201800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,530880,上证红利,66336000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551000,科创债,103120100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551030,科创债券,192380000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551060,科创债沪,101311000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551300,科创债摩,65277500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551500,科创债易,131070000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551510,科债AAA,102676100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551520,科创债汇,113031600.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551550,科创AAA,153768200.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551560,科创债兴,136318800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551580,科创债TK,64966800.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551800,国泰科债,109871400.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,551900,科创债指,190671699.99999997,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560000,智慧电车,13022900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560010,1000基金,11331621700.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560020,红利添富,66562000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560030,800价值,23432000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,4307434400.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560060,碳中和基,200090000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560070,央企分红,285062300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2352265000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560090,证券指数,2557365000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560100,增强ETF,58080300.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,175903500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560120,500现金,49689000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560150,红利TK,744279299.9999999,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560170,央企科技,1346995500.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560180,ESG300,20603000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560190,公用事业,31334000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560220,2000基金,45717000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560260,医疗50,1667664700.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560280,工程机械,237252000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560300,电信50,31803400.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560330,300价值E,27130000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560350,A50指数,1675532100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560360,软件指数,149345000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560380,A100,160861000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560500,500质量,434339000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560510,中证A500,3185026900.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560520,红利大成,3751000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560530,A500ETF,4945623700.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560550,碳中和,349597400.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,99190100.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560570,A500低波,1362541200.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560580,电力指基,65003000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,16710000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560610,A500指数,5170988400.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560620,公用WJ,89367000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,228394000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560650,核心50,9419200.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560660,云50ETF,111969000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560680,龙头消费,308225600.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560690,电信主题,33889000.0,份,,,akshare:20251009
2025-10-09,akshare_fund_etf_scale_sse,SH,560700,央红利50,509536900.0,份,,,akshare:20251009
