date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-03-19,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,105869559.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,760594824.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,840736984.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,141093364.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159390,中证A50ETF国联,167768771.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF博时,124076398.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159392,航空ETF富国,184785500.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159393,沪深300ETF万家,59146342.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,99464202.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,83409129.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,99437657.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,96472310.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF国泰,4572194835.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,49947356.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159500,中证500ETF富国,174138865.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,6232986575.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF嘉实,1442323019.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159505,国证2000ETF博时,17104786.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159506,港股通医疗ETF富国,2293536979.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,84943634.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF华安,57431598.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF景顺,6577564118.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,61128342.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,99944573.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF广发,53264855.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100ETF大成,4041549100.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF鹏扬,37286631.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF国泰,11978589993.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159517,中证800增强ETF银华,11742624.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF嘉实,1581325369.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF国泰,71157854.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF工银,164177649.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF平安,18274435.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF华夏,65517348.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF富国,426243741.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,779462964.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,126100450.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF富国,11320773.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,688536791.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,10495613169.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,616608406.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,93564791.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF博时,11458785.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,13981088.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,47261589.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159537,信创ETF国泰,65642602.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,40304483.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,50565182.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,92505191.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,79593326.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,22092850.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF工银,46196551.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,5063803689.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF国泰,155309274.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF华夏,820286075.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4420523884.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,170228785.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159551,机器人ETF国泰,337920923.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF招商,400790319.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,20326751.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159555,中证2000增强ETF银华,37462705.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159556,中证2000增强ETF平安,15556089.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,130894955.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,2529854641.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,2187576622.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,197916460.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159561,德国ETF嘉实,1543499489.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,2707130504.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,19360773.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,178627231.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,2812739776.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,10112729726.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF博时,348857901.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF景顺,324147241.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,14973597142.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,21981814.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,263749107.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,93456297.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,13410425.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,40509612.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF汇添富,495665791.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,25998831.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159581,红利ETF万家,1261225708.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159582,半导体ETF博时,153121621.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159583,通信ETF富国,1120592902.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,288025923.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,103447031.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159588,石油ETF景顺,1406284857.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,106590005.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159590,软件ETF汇添富,509361746.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159591,A50ETF富国,401405682.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,836310460.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159593,中证A50ETF平安,3530196040.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF大成,1466113255.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,737683040.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,153452379.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,542822066.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,215528913.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,1697588073.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF南方,534542944.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2470071922.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF广发,4729486155.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF易方达,307222838.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF嘉实,1187829139.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF广发,5035210066.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159609,光伏ETF浦银,339903414.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,168568207.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159611,电力ETF广发,5353562900.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF国泰,444898651.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF嘉实,65590217.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF南方,551054898.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF建信,69561112.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159617,中证500价值ETF华夏,29418382.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF华安,75131407.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159619,基建ETF国泰,111981007.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159620,中证500成长ETF华夏,29140934.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159621,ESGETF国泰,14434717.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF东财,792603238.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF博时,3117271695.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF嘉实,2270113777.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159627,A100ETF华夏,15116776.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF万家,473283250.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159629,中证1000ETF富国,845252663.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159630,A100ETF汇添富,9113744.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159631,A100ETF招商,43332605.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF华安,4773720640.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,613162658.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159635,基建ETF华夏,119846980.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF工银,54346501206.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159637,新能源车ETF东财,900768094.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF嘉实,1525341932.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,251290171.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF工银,72845198.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159641,碳中和ETF招商,107719131.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159642,碳中和ETF大成,28439923.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF国泰,290390617.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,63540740.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,1547461752.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF华安,21801877.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159650,国开债ETF博时,41718196.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159651,国开债ETF平安,6766448.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159652,有色ETF汇添富,2853320287.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,55972068.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,2059143045.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159656,沪深300成长ETF万家,230238451.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159657,疫苗ETF鹏华,167514819.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF华安,75894877.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF招商,4273744064.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159660,纳指ETF汇添富,1949151363.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,24208213.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159662,交运ETF南方,78113946.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,175517585.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF工银,224576860.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,133832905.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF国泰,980016906.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159669,绿色电力ETF国泰,135754781.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159670,消费50ETF国联安,47706921.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF工银,1158051737.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159672,消费ETF博时,105887409.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,1481528385.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF嘉实,63846691.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,120564183.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159677,中证1000增强ETF银华,29904091.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159678,500增强ETF博时,73143694.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF国泰,60889156.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159680,中证1000增强ETF招商,672438087.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1035772337.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159682,创业板50ETF景顺,2895307670.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,13440067.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,63815386.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF南方,1289028658.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF华安,1563778480.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,86147787.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159690,有色矿业ETF招商,390163978.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF工银,5522301386.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,925455969.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159695,通信ETF嘉实,190812086.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2455824034.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159697,石油ETF鹏华,2805022006.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,1135944378.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF广发,1046664255.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,84589191.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,9705601.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,70381591.0,份,,,akshare:szse_daily
2026-03-19,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,57886800.0,份,,,akshare:szse_daily
