date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-12-02,akshare_fund_scale_daily_szse,SZ,159549,红利低波动ETF,2644523884.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,104920923.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,10790319.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,6326751.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,49462705.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,102556089.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗指数ETF,196894955.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159558,半导体材料设备ETF,185854641.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF基金,77576622.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,164416460.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,102499489.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,243130504.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,61360773.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,53627231.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,85739776.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,388364863.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,63857901.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,55147241.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,591597142.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,59981814.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,909749107.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,253456297.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,29410425.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,73509612.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,639665791.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,115998831.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159579,深主板50ETF华安,7867637.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,2415225708.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,102121621.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,35296451.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,67525923.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159587,粮食50ETF,22447031.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,77784857.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,60590005.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,88361746.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,2094905682.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,3122310460.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,7437696040.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,5342113255.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1264341520.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,92852379.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,520822066.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,4885188073.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1422542944.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,3123071922.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,8451486155.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,541222838.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,2085829139.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,392010066.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,536903414.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,852568207.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,1756762900.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,302898651.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,106590217.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,503054898.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,99561112.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,43418382.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,98131407.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,217981007.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,36140934.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,35434717.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,232603238.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4068271695.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,200913777.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,43116776.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,1097283250.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,3797252663.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,23113744.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,147332605.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5316720640.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159633,中证1000指数ETF,1046162658.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,143846980.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,6476250603.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1599768094.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1515341932.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1059290171.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,278845198.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,391719131.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,133439923.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,93390617.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,30540740.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,640961752.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,52231877.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,49760196.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,9656448.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,414320287.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,58972068.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,351143045.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,162238451.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,202514819.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,213894877.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,1240744064.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,848151363.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,45208213.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,64613946.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,65517585.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,364576860.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,68832905.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,517016906.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,42754781.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,103706921.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,787551737.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,132887409.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,3881528385.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,221346691.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,318564183.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,50904091.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,99143694.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,212089156.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,270438087.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1719772337.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,6137307670.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159683,运输ETF,22115396.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,23440067.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159686,中证A100ETF易方达,69815386.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,197928658.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,900278480.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,120147787.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,14163978.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,3094301386.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,310455969.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,76812086.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,813824034.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,62022006.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,238944378.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,401164255.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,28705601.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,105181591.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,85386800.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,678048214.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,301028306.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,96484060.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,44465157.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,61778813.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,465255051.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,333530274.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159716,深创100ETF,135666732.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,92873183.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,370832634.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,219195986.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,93812357.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,87431696.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,125025575.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,66424924.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,550411380.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,79410129.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,124360633.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,55571340.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,49375802.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,1741447904.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,362561371.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,6934394457.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,58992667.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,178980615.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,8567120448.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1116796712.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2135928292.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,167941100.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1077688265.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,299712278.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,466692128.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159750,香港科技50ETF,153618251.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,330629628.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,800958917.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,4485646746.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,588931891.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,562290777.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,154360223.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,310734117.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,119707747.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3421640963.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,229873672.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,846950311.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,1030087762.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,472303120.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,137648961.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,154968765.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,219280565.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,65755382.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,123869337.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,8446048583.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,16078860533.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF,2130190267.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,8527659442.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159786,VRETF,162701174.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,81521633.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,72424965.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,3464528485.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,37083347.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,31387855237.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,44758908.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159795,智能汽车ETF基金,58169473.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1726467550.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,74989247.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,126245390.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159800,中证800ETF,86736802.0,份,,,akshare:szse_daily
2024-12-02,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,6035120172.0,份,,,akshare:szse_daily
