date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-04-12,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,120195986.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159720,智能电车ETF泰康,119812357.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159721,深创龙头ETF,91431696.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,67025575.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,53424924.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,126911380.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,76910129.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,158560633.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,37571340.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,43375802.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,865447904.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,209561371.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159736,饮食ETF,7165394457.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF沪港深,40992667.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,286180615.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,5917120448.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF基金,1350796712.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,2337928292.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,171941100.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1049688265.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,301712278.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,540692128.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159750,香港科技50ETF,189618251.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,139629628.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,670958917.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,5499646746.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159757,电池30ETF,707931891.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159758,红利50ETF,338290777.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159760,泰康公卫健康ETF,189360223.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,359734117.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,144707747.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,3622140963.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,271873672.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,354450311.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159769,消费电子龙头ETF,49445320.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,821087762.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,80303120.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159775,新能源车电池ETF,150648961.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,228968765.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,16280565.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159778,工业互联ETF,68755382.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159779,消费电子50ETF,117869337.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159780,双创ETF,7058048583.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159781,科创创业ETF,14986860533.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159782,双创50ETF基金,1413190267.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159783,科创创业50ETF,9526059442.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159786,VRETF,208701174.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159787,建材ETF易方达,22521633.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159788,港股通100ETF,60424965.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159790,碳中和ETF,4280528485.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159791,300ESGETF,33083347.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159792,港股通互联网ETF,16523855237.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159793,线上消费ETF平安,47758908.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159795,智能车ETF基金,73169473.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159796,电池50ETF,1732467550.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159797,医疗器械ETF基金,68989247.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159798,消费50ETF,62245390.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159801,芯片ETF龙头,5582120172.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159804,创中盘88ETF,134899676.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159805,传媒ETF,207452480.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159806,新能源车ETF,2632089446.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159807,科技ETF,1253051428.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159808,创100ETF融通,109484790.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159810,创业板ETF浦银,60475458.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159811,5G50ETF,198743393.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159812,黄金基金ETF,25213149.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159813,半导体ETF,6401862410.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159814,创业大盘ETF,1396246520.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159816,0-4地债ETF,13657484.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159819,人工智能ETF,8106229669.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159820,中证500ETF天弘,2486408470.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159821,BOCI创业板ETF,28920000.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159822,新经济ETF,290234315.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159823,H股ETF基金,64763219.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159824,新能车ETF,326135070.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159825,农业ETF,3187077407.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159827,农业50ETF,149716463.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159828,医疗ETF,5003439464.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159830,上海金ETF,19609209.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159831,上海金ETF基金,11456243.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159834,金ETF,16961376.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159835,创新药50ETF,163504143.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159836,创300ETF,115747113.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159837,生物科技ETF,2907152837.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159838,医药50ETF,366763462.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159839,生物药ETF,1352235165.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159840,锂电池ETF,2196574851.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159841,证券ETF,5027238465.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159842,券商ETF,941250631.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159843,食品饮料ETF,313455141.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159845,中证1000ETF,6302425606.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159847,医疗50ETF,1548825354.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159848,证券ETF基金,130311239.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159849,生物科技指数ETF,171372396.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159850,恒生国企ETF,1053706498.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159851,金融科技ETF,314952074.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159852,软件ETF,1249623921.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159855,影视ETF,82425236.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159856,互联网龙头ETF,644372474.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159857,光伏ETF,2837515725.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159858,创新药ETF基金,322098318.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159859,生物医药ETF,6687440054.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159861,碳中和50ETF,270117535.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159862,食品ETF,66000623.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159863,光伏ETF基金,395729352.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159864,光伏50ETF,853526827.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159865,养殖ETF,8112455659.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159866,日经ETF,518979377.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159867,畜牧ETF,1356643594.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159869,游戏ETF,6663082127.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159870,化工ETF,2947107019.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159871,有色金属ETF,87866253.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159872,智能网联汽车ETF,47799732.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159873,医疗设备ETF,346920000.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159875,新能源ETF,2217162899.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159876,有色龙头ETF,56988509.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159877,医疗产业ETF,131792292.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159880,有色ETF基金,70051518.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159881,有色60ETF,223249583.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159883,医疗器械ETF,3294037843.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159885,碳中和ETF基金,576467316.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159886,机械ETF,72642555.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159887,银行ETF,342915950.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159888,智能车ETF,138446068.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159889,智能汽车ETF,91400796.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159890,云计算ETF,142590688.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159891,医疗ETF基金,290024837.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159892,恒生医药ETF,5986266022.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159895,物联网50ETF,45241864.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159896,物联网龙头ETF,84055960.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159898,医疗器械指数ETF,291098825.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159899,软件龙头ETF,248977729.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159901,深证100ETF,2607434930.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159902,中小100ETF,152960849.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159903,深成ETF,337154507.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159905,深红利ETF,1611943951.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159906,深成长龙头ETF,173639725.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,293197694.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1143229029.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,581561992.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,166906143.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,75948991.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,27429693.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,31384454936.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,86066039.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,42561264.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,28169316676.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,15829559219.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,2225469931.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159923,中证100ETF,15285812.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1068620856.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,10660629040.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1326204203.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,258898150.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,38828511.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,63378943.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,1637562646.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,30572956.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,120156094.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,2241721977.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7714567236.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,3833656106.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,1715059983.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,19998210164.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,173229922.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,19608342.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,27072327.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1373697720.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,20585785113.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,5793084929.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,409105083.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,68978674.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,430784560.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,188111448.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2153891780.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,578573960.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,329245196.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,433481881.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,64426953.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1179899521.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,10308905811.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,120495098.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,18903014.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,4744784.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1576010144.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,30345910.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,199976423.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,238432422.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,134437760.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,101885872.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4120936410.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,358824777.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,161536957.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,594211253.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,647524066.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159987,科技创新ETF,35457627.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159990,小盘价值ETF,28419629.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,245463172.0,份,,,akshare:szse_daily
2024-04-12,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,9745181217.0,份,,,akshare:szse_daily
